Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,2444.132080078125,2444.132080078125,2444.132080078125,2444.132080078125,0,0.0,0
2017-06-27,12.220659255981445,12.220659255981445,12.220659255981445,12.220659255981445,100,0.0,0
2017-06-28,12.220659255981445,12.220659255981445,12.220659255981445,12.220659255981445,0,0.0,0
2017-07-26,12.46507263183594,12.46507263183594,12.46507263183594,12.465072631835938,500,0.0,0
2017-07-27,12.46507263183594,12.46507263183594,12.46507263183594,12.465072631835938,0,0.0,0
2017-08-08,12.269540631116012,12.269540631116012,11.849149703979492,11.849149703979492,2100,0.0,0
2017-08-09,12.025127763822104,12.025127763822104,11.927362126020713,11.946915626525879,18900,0.0,0
2017-08-10,11.829599380493164,11.829599380493164,11.829599380493164,11.829599380493164,500,0.0,0
2017-08-11,11.829599380493164,11.829599380493164,11.829599380493164,11.829599380493164,0,0.0,0
2017-08-18,11.291888665275188,11.722055435180664,11.047475494738332,11.722055435180664,9050,0.0,0
2017-08-21,11.722055895647424,11.722055895647424,11.438536643981935,11.438536643981934,1100,0.0,0
2017-08-22,11.243006429940156,11.243006429940156,11.047476069804961,11.145240783691406,12500,0.0,0
2017-08-23,11.243006429940156,11.340772076188903,11.145240783691408,11.145240783691406,24650,0.0,0
2017-08-24,11.14524014856869,11.155016899108887,11.14524014856869,11.155016899108887,6000,0.0,0
2017-08-25,11.194124221801758,11.194124221801758,11.194124221801758,11.194124221801758,1000,0.0,0
2017-08-28,11.194124221801758,11.194124221801758,11.194124221801758,11.194124221801758,2500,0.0,0
2017-08-30,11.194124221801758,11.194124221801758,11.194124221801758,11.194124221801758,0,0.0,0
2017-08-31,11.194124221801758,11.194124221801758,11.194124221801758,11.194124221801758,7500,0.0,0
2017-09-12,11.194124405121366,11.97624683380127,11.194124405121366,11.97624683380127,2700,0.0,0
2017-09-14,11.24300765991211,11.24300765991211,11.24300765991211,11.24300765991211,2700,0.0,0
2017-09-15,11.97624683380127,11.97624683380127,11.97624683380127,11.97624683380127,200,0.0,0
2017-09-18,11.97624683380127,11.97624683380127,11.97624683380127,11.97624683380127,0,0.0,0
2017-09-27,11.731832504272461,11.731832504272461,11.731832504272461,11.731832504272461,200,0.0,0
2017-09-28,11.731832504272461,11.731832504272461,11.731832504272461,11.731832504272461,0,0.0,0
2017-10-04,11.97624683380127,11.97624683380127,11.97624683380127,11.97624683380127,617,0.0,0
2017-10-06,11.731832504272461,11.731832504272461,11.731832504272461,11.731832504272461,213500,0.0,0
2017-10-10,11.731832504272461,11.731832504272461,11.731832504272461,11.731832504272461,1000,0.0,0
2017-10-13,11.487419128417969,11.487419128417969,11.487419128417969,11.487419128417969,2500,0.0,0
2017-10-16,11.487419128417969,11.487419128417969,11.487419128417969,11.487419128417969,0,0.0,0
2017-10-17,11.731832504272461,11.731832504272461,11.731832504272461,11.731832504272461,5000,0.0,0
2017-10-18,11.487419128417969,11.487419128417969,11.487419128417969,11.487419128417969,825,0.0,0
2017-10-26,11.731833367598684,11.731833367598684,11.609626770019531,11.609626770019531,200,0.0,0
2017-10-27,11.731832504272461,11.731832504272461,11.731832504272461,11.731832504272461,2500,0.0,0
2017-11-03,11.731833139689321,11.751386642456055,11.731833139689321,11.751386642456055,5925,0.0,0
2017-11-06,11.751386642456055,11.751386642456055,11.751386642456055,11.751386642456055,0,0.0,0
2017-11-21,11.780715942382812,11.780715942382812,11.780715942382812,11.780715942382812,2500,0.0,0
2017-11-22,11.780715942382812,11.780715942382812,11.780715942382812,11.780715942382812,0,0.0,0
2017-11-29,12.22065852528879,12.406412124633789,12.22065852528879,12.406412124633789,2400,0.0,0
2017-11-30,12.562837856749944,12.66060256958008,12.513955034153732,12.660602569580078,1066,0.0,0
2017-12-01,12.66060256958008,12.66060256958008,12.66060256958008,12.660602569580078,0,0.0,0
2017-12-05,12.601943016052246,12.601943016052246,12.601943016052246,12.601943016052246,2500,0.0,0
2017-12-06,12.834625133319461,12.834625133319461,12.807250976562498,12.8072509765625,300,0.0,0
2017-12-07,12.807250976562498,12.807250976562498,12.807250976562498,12.8072509765625,0,0.0,0
2017-12-11,12.807250976562498,12.807250976562498,12.807250976562498,12.8072509765625,200,0.0,0
2017-12-12,12.951943266166294,12.953898429870605,12.951943266166294,12.953898429870605,220,0.0,0
2017-12-13,12.953898429870605,12.953898429870605,12.953898429870605,12.953898429870605,100,0.0,0
2017-12-14,12.758367538452148,12.758367538452148,12.758367538452148,12.758367538452148,1500,0.0,0
2017-12-15,12.758367538452148,12.758367538452148,12.758367538452148,12.758367538452148,0,0.0,0
2017-12-22,12.601942407620559,12.601942407620559,12.465070707340553,12.494400024414062,5117,0.0,0
2017-12-26,12.49440002441406,12.49440002441406,12.49440002441406,12.494400024414062,0,0.0,0
2017-12-27,12.122893333435059,12.122893333435059,12.122893333435059,12.122893333435059,100,0.0,0
2017-12-28,12.122893333435059,12.122893333435059,12.122893333435059,12.122893333435059,0,0.0,0
2018-02-08,12.22065986814674,12.416190239564616,12.22065986814674,12.269542694091797,19000,0.0,0
2018-02-09,12.220659255981445,12.22261441974333,12.220659255981445,12.220659255981445,3700,0.0,0
2018-02-12,12.22065858324267,12.318424224853514,12.22065858324267,12.318424224853516,5800,0.0,0
2018-02-13,12.318424224853514,12.318424224853514,12.318424224853514,12.318424224853516,0,0.0,0
2018-02-20,12.220659255981445,12.220659255981445,12.220659255981445,12.220659255981445,3000,0.0,0
2018-02-23,12.709485054016112,12.709485054016112,12.709485054016112,12.709485054016113,200,0.0,0
2018-02-26,12.318424224853514,12.318424224853514,12.318424224853514,12.318424224853516,2500,0.0,0
2018-03-08,12.445517950748904,12.445517950748904,12.27931785583496,12.279317855834961,20100,0.0,0
2018-03-09,12.27931785583496,12.27931785583496,12.27931785583496,12.279317855834961,0,0.0,0
2018-03-13,12.46507263183594,12.46507263183594,12.46507263183594,12.465072631835938,2500,0.0,0
2018-03-14,12.27931785583496,12.27931785583496,12.27931785583496,12.279317855834961,2500,0.0,0
2018-03-16,12.27931785583496,12.27931785583496,12.27931785583496,12.279317855834961,176,0.0,0
2018-03-29,12.611720085144043,12.611720085144043,12.611720085144043,12.611720085144043,100,0.0,0
2018-04-02,12.611720085144043,12.611720085144043,12.611720085144043,12.611720085144043,0,0.0,0
2018-04-05,12.367306237309233,12.709485054016112,12.367306237309233,12.709485054016113,200,0.0,0
2018-04-06,12.709485054016112,12.709485054016112,12.709485054016112,12.709485054016113,0,0.0,0
2018-04-16,12.953898429870605,12.953898429870605,12.953898429870605,12.953898429870605,102,0.0,0
2018-04-17,12.953898429870605,12.953898429870605,12.953898429870605,12.953898429870605,0,0.0,0
2018-04-23,12.807250696607296,12.807250696607296,12.709485054016112,12.709485054016113,5000,0.0,0
2018-04-26,13.198310852050783,13.198310852050783,13.198310852050783,13.198310852050781,100,0.0,0
2018-04-27,12.562837600708008,12.562837600708008,12.562837600708008,12.562837600708008,2500,0.0,0
2018-04-30,12.66060256958008,12.66060256958008,12.66060256958008,12.660602569580078,2500,0.0,0
2018-05-14,12.562837600708008,12.562837600708008,12.562837600708008,12.562837600708008,1000,0.0,0
2018-05-15,12.611719767637895,12.63127326965332,12.611719767637895,12.63127326965332,9000,0.0,0
2018-05-16,12.63127326965332,12.63127326965332,12.63127326965332,12.63127326965332,0,0.0,0
2018-05-31,13.198310852050783,13.198310852050783,13.198310852050783,13.198310852050781,0,0.0,0
2018-06-19,12.562837600708008,12.562837600708008,12.562837600708008,12.562837600708008,300,0.0,0
2018-06-20,12.562837600708008,12.562837600708008,12.562837600708008,12.562837600708008,0,0.0,0
2018-06-26,12.758367538452148,12.758367538452148,12.729038219394083,12.758367538452148,15000,0.0,0
2018-06-27,12.768144905143654,12.807250976562498,12.768144905143654,12.8072509765625,10000,0.0,0
2018-07-31,12.562837600708008,12.562837600708008,12.562837600708008,12.562837600708008,100,0.0,0
2018-08-17,12.562837600708008,12.562837600708008,12.562837600708008,12.562837600708008,1950,0.0,0
2018-08-20,12.90501594543457,12.90501594543457,12.90501594543457,12.90501594543457,2100,0.0,0
2018-08-21,12.90501594543457,12.90501594543457,12.90501594543457,12.90501594543457,0,0.0,0
2018-08-29,12.953899043608084,13.002781867980957,12.953899043608084,13.002781867980957,2600,0.0,0
2018-08-30,13.002781867980957,13.002781867980957,13.002781867980957,13.002781867980957,0,0.0,0
2018-08-31,13.051663398742678,13.051663398742678,13.051663398742678,13.051663398742676,2600,0.0,0
2018-09-04,13.442724227905273,13.442724227905273,13.442724227905273,13.442724227905273,150,0.0,0
2018-09-05,13.442724227905273,13.442724227905273,13.442724227905273,13.442724227905273,0,0.0,0
2018-09-17,12.709485054016112,12.709485054016112,12.709485054016112,12.709485054016113,500,0.0,0
2018-09-19,12.90501560781373,12.953898429870605,12.90501560781373,12.953898429870605,5000,0.0,0
2018-10-04,12.709485054016112,12.709485054016112,12.709485054016112,12.709485054016113,11550,0.0,0
2018-10-08,12.758367538452148,12.758367538452148,12.758367538452148,12.758367538452148,820,0.0,0
2018-10-16,12.953898429870605,12.953898429870605,12.953898429870605,12.953898429870605,900,0.0,0
2018-10-24,12.953898511292595,12.953898511292595,12.75836815419837,12.8072509765625,5700,0.0,0
