Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,10.390000343322754,10.5,10.3100004196167,10.5,6375000,0,0
2021-01-13,10.699999809265137,10.699999809265137,10.4399995803833,10.460000038146973,568500,0,0
2021-01-14,10.460000038146973,10.5,10.399999618530273,10.449999809265137,482400,0,0
2021-01-15,10.4399995803833,10.59000015258789,10.399999618530273,10.59000015258789,362300,0,0
2021-01-19,10.569999694824219,10.569999694824219,10.460000038146973,10.529999732971191,304700,0,0
2021-01-20,10.520000457763672,10.529999732971191,10.430000305175781,10.430000305175781,186400,0,0
2021-01-21,10.529999732971191,10.529999732971191,10.369999885559082,10.369999885559082,44400,0,0
2021-01-22,10.380999565124512,10.42300033569336,10.359999656677246,10.399999618530273,130000,0,0
2021-01-25,10.5,10.53499984741211,10.399999618530273,10.449999809265137,491000,0,0
2021-01-26,10.449999809265137,10.59000015258789,10.420000076293945,10.449999809265137,403800,0,0
2021-01-27,10.430000305175781,10.430000305175781,10.25,10.25,300400,0,0
2021-01-28,10.40999984741211,10.5,10.3100004196167,10.399999618530273,266900,0,0
2021-01-29,10.319999694824219,10.399999618530273,10.319999694824219,10.390000343322754,168700,0,0
2021-02-01,10.350000381469727,10.520000457763672,10.350000381469727,10.399999618530273,101300,0,0
2021-02-02,10.479999542236328,10.5,10.420000076293945,10.449999809265137,141100,0,0
2021-02-03,10.460000038146973,10.550000190734863,10.449999809265137,10.5,30900,0,0
2021-02-04,10.539999961853027,10.61299991607666,10.5,10.5600004196167,54800,0,0
2021-02-05,10.640000343322754,10.739999771118164,10.581000328063965,10.663000106811523,114800,0,0
2021-02-08,10.739999771118164,10.739999771118164,10.510000228881836,10.640000343322754,35800,0,0
2021-02-09,10.579999923706055,10.640000343322754,10.449999809265137,10.489999771118164,46700,0,0
2021-02-10,10.550000190734863,10.640000343322754,10.548999786376953,10.569999694824219,168500,0,0
2021-02-11,10.59000015258789,10.699999809265137,10.59000015258789,10.630000114440918,62400,0,0
2021-02-12,10.630000114440918,10.630000114440918,10.539999961853027,10.600000381469727,2400,0,0
2021-02-16,10.609999656677246,10.609999656677246,10.399999618530273,10.5,640700,0,0
2021-02-17,10.493000030517578,10.59000015258789,10.460000038146973,10.510000228881836,18300,0,0
2021-02-18,10.5,10.713000297546387,10.470000267028809,10.510000228881836,30100,0,0
2021-02-19,10.489999771118164,10.550000190734863,10.470000267028809,10.505000114440918,10800,0,0
2021-02-22,10.510000228881836,10.649999618530273,10.510000228881836,10.515000343322754,74100,0,0
2021-02-23,10.529999732971191,10.529999732971191,10.25,10.470999717712402,437300,0,0
2021-02-24,10.460000038146973,10.460000038146973,10.350000381469727,10.442000389099121,85200,0,0
2021-02-25,10.5600004196167,10.649999618530273,10.34000015258789,10.369999885559082,93100,0,0
2021-02-26,10.369999885559082,10.399999618530273,10.1850004196167,10.300000190734863,134300,0,0
2021-03-01,10.300000190734863,10.369999885559082,10.170000076293945,10.289999961853027,178400,0,0
2021-03-02,10.270000457763672,10.329999923706055,10.15999984741211,10.180000305175781,289000,0,0
2021-03-03,10.130000114440918,10.199999809265137,10.079999923706055,10.100000381469727,284800,0,0
2021-03-04,10.0600004196167,10.109999656677246,9.960000038146973,10.010000228881836,893000,0,0
2021-03-05,10.010000228881836,10.399999618530273,9.979999542236328,10.329999923706055,486200,0,0
2021-03-08,10.270000457763672,10.369999885559082,10.109999656677246,10.119999885559082,60400,0,0
2021-03-09,10.119999885559082,10.317000389099121,10.039999961853027,10.149999618530273,69400,0,0
2021-03-10,10.220000267028809,10.300000190734863,10.0600004196167,10.0600004196167,173300,0,0
2021-03-11,10.390000343322754,10.4399995803833,10.239999771118164,10.260000228881836,646000,0,0
2021-03-12,10.319999694824219,10.319999694824219,10.229999542236328,10.279999732971191,131200,0,0
2021-03-15,10.25,10.270000457763672,10.149999618530273,10.149999618530273,194600,0,0
2021-03-16,10.210000038146973,10.220000267028809,10.16100025177002,10.220000267028809,52600,0,0
2021-03-17,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,1300,0,0
2021-03-18,10.149999618530273,10.15999984741211,10.098999977111816,10.100000381469727,136800,0,0
2021-03-19,10.069000244140625,10.220000267028809,10.0600004196167,10.199999809265137,78800,0,0
2021-03-22,10.140000343322754,10.241000175476074,10.079999923706055,10.145000457763672,22500,0,0
2021-03-23,10.180000305175781,10.199999809265137,10.0,10.020000457763672,85900,0,0
2021-03-24,10.00100040435791,10.0600004196167,9.859999656677246,9.880000114440918,172300,0,0
2021-03-25,9.859999656677246,9.859999656677246,9.770000457763672,9.8100004196167,39000,0,0
2021-03-26,9.850000381469727,10.100000381469727,9.850000381469727,10.010000228881836,26500,0,0
2021-03-29,9.989999771118164,10.050000190734863,9.960000038146973,9.960000038146973,9000,0,0
2021-03-30,9.970000267028809,9.970000267028809,9.875,9.899999618530273,74000,0,0
2021-03-31,9.90999984741211,10.0,9.880000114440918,9.949999809265137,101300,0,0
2021-04-01,9.989999771118164,10.130000114440918,9.970000267028809,9.989999771118164,14300,0,0
2021-04-05,10.0,10.050000190734863,9.970000267028809,10.050000190734863,106200,0,0
2021-04-06,10.130000114440918,10.140000343322754,10.029999732971191,10.100000381469727,16900,0,0
2021-04-07,10.100000381469727,10.130000114440918,10.079999923706055,10.100000381469727,27200,0,0
2021-04-08,10.09000015258789,10.170000076293945,10.0600004196167,10.170000076293945,19300,0,0
2021-04-09,10.119999885559082,10.260000228881836,10.119999885559082,10.199999809265137,9900,0,0
2021-04-12,10.020999908447266,10.170000076293945,10.020999908447266,10.170000076293945,91300,0,0
2021-04-13,10.100000381469727,10.109999656677246,10.100000381469727,10.10200023651123,4800,0,0
2021-04-14,10.170000076293945,10.1899995803833,10.130000114440918,10.1899995803833,4300,0,0
2021-04-15,10.064000129699707,10.116999626159668,10.064000129699707,10.079999923706055,5400,0,0
