Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,11.5,12.34000015258789,11.449999809265137,11.520000457763672,3053400,0,0
2018-06-29,11.600000381469727,12.680000305175781,11.50100040435791,12.649999618530273,284100,0,0
2018-07-02,12.5,13.263999938964844,12.5,13.0,235400,0,0
2018-07-03,13.470000267028809,13.470000267028809,12.920000076293945,12.920000076293945,123500,0,0
2018-07-05,13.489999771118164,13.489999771118164,13.0,13.170000076293945,82200,0,0
2018-07-06,13.34000015258789,13.600000381469727,13.01099967956543,13.25,39400,0,0
2018-07-09,13.529999732971191,13.65999984741211,13.1899995803833,13.300000190734863,185600,0,0
2018-07-10,13.600000381469727,13.79699993133545,13.0,13.010000228881836,91900,0,0
2018-07-11,13.050000190734863,13.199999809265137,13.0,13.0,59200,0,0
2018-07-12,13.0,13.293999671936035,13.0,13.0,70300,0,0
2018-07-13,13.15999984741211,13.800000190734863,12.75,12.850000381469727,25300,0,0
2018-07-16,13.079999923706055,13.220000267028809,13.0,13.0,65300,0,0
2018-07-17,13.100000381469727,13.100000381469727,13.0,13.010000228881836,20200,0,0
2018-07-18,13.020000457763672,15.40999984741211,12.90999984741211,14.100000381469727,219400,0,0
2018-07-19,14.140000343322754,14.979999542236328,14.0,14.680000305175781,103400,0,0
2018-07-20,14.770000457763672,16.600000381469727,13.5,15.9399995803833,95600,0,0
2018-07-23,15.739999771118164,16.100000381469727,15.121000289916992,15.899999618530273,43800,0,0
2018-07-24,16.0,16.018999099731445,14.880000114440918,15.359999656677246,43100,0,0
2018-07-25,15.460000038146973,15.569999694824219,15.109999656677246,15.569999694824219,18300,0,0
2018-07-26,15.510000228881836,16.0,13.5600004196167,14.380000114440918,82700,0,0
2018-07-27,14.369999885559082,15.114999771118164,13.92300033569336,14.399999618530273,80900,0,0
2018-07-30,14.5,15.218999862670898,12.0,12.210000038146973,105200,0,0
2018-07-31,12.199999809265137,12.680000305175781,10.609999656677246,11.010000228881836,134400,0,0
2018-08-01,11.0,12.5,10.739999771118164,11.470000267028809,131100,0,0
2018-08-02,11.470000267028809,11.520000457763672,10.949999809265137,11.050000190734863,52700,0,0
2018-08-03,11.470000267028809,11.470000267028809,10.649999618530273,11.010000228881836,32700,0,0
2018-08-06,11.020000457763672,11.154999732971191,9.210000038146973,9.670000076293945,80800,0,0
2018-08-07,9.739999771118164,10.5,9.739999771118164,10.430000305175781,45600,0,0
2018-08-08,10.430000305175781,10.619999885559082,10.024999618530273,10.5,107400,0,0
2018-08-09,10.460000038146973,10.460000038146973,9.75,10.210000038146973,13700,0,0
2018-08-10,10.460000038146973,10.460000038146973,9.670000076293945,10.449999809265137,11900,0,0
2018-08-13,10.380000114440918,10.520000457763672,10.020000457763672,10.25,6000,0,0
2018-08-14,10.3100004196167,12.229999542236328,10.25,10.550000190734863,61100,0,0
2018-08-15,10.760000228881836,12.170000076293945,10.625,11.729999542236328,40700,0,0
2018-08-16,11.720000267028809,12.24899959564209,10.5,10.600000381469727,88500,0,0
2018-08-17,10.5,10.970000267028809,10.109999656677246,10.479999542236328,22400,0,0
2018-08-20,10.489999771118164,10.75,10.366000175476074,10.5,29200,0,0
2018-08-21,10.569999694824219,10.569999694824219,10.324000358581543,10.489999771118164,27700,0,0
2018-08-22,10.5,10.65999984741211,10.350000381469727,10.649999618530273,110800,0,0
2018-08-23,10.649999618530273,11.015000343322754,10.550000190734863,10.800000190734863,43900,0,0
2018-08-24,10.710000038146973,11.663999557495117,10.710000038146973,10.859999656677246,59200,0,0
2018-08-27,10.970000267028809,10.99899959564209,10.550000190734863,10.739999771118164,16800,0,0
2018-08-28,10.729999542236328,10.829999923706055,9.800000190734863,10.699999809265137,48600,0,0
2018-08-29,10.612000465393066,11.34000015258789,10.5,10.899999618530273,20000,0,0
2018-08-30,10.90999984741211,11.880000114440918,9.914999961853027,10.819999694824219,19000,0,0
2018-08-31,10.779999732971191,10.930000305175781,10.5,10.609999656677246,14700,0,0
2018-09-04,10.510000228881836,11.510000228881836,10.0,10.34000015258789,128100,0,0
2018-09-05,10.3100004196167,11.25,10.25,11.050000190734863,102900,0,0
2018-09-06,11.050000190734863,11.539999961853027,10.803000450134277,11.09000015258789,127100,0,0
2018-09-07,11.029999732971191,11.75,11.029999732971191,11.569999694824219,45700,0,0
2018-09-10,11.670000076293945,11.75,11.265000343322754,11.539999961853027,73100,0,0
2018-09-11,11.520000457763672,11.649999618530273,11.25,11.329999923706055,154900,0,0
2018-09-12,11.399999618530273,11.40999984741211,10.8149995803833,11.210000038146973,158600,0,0
2018-09-13,11.239999771118164,11.350000381469727,10.8100004196167,10.899999618530273,70000,0,0
2018-09-14,10.90999984741211,11.46500015258789,10.34000015258789,10.65999984741211,78400,0,0
2018-09-17,10.649999618530273,11.92300033569336,10.281000137329102,10.529999732971191,90200,0,0
2018-09-18,10.539999961853027,11.005000114440918,10.260000228881836,10.350000381469727,82800,0,0
2018-09-19,10.329999923706055,11.0,10.329999923706055,10.34000015258789,113300,0,0
2018-09-20,10.380000114440918,11.045000076293945,10.3100004196167,10.359999656677246,144300,0,0
2018-09-21,10.380000114440918,10.805000305175781,9.979999542236328,9.989999771118164,1142300,0,0
2018-09-24,10.100000381469727,10.25,9.800000190734863,9.930000305175781,123200,0,0
2018-09-25,9.970000267028809,10.350000381469727,9.899999618530273,9.930000305175781,102600,0,0
2018-09-26,10.029999732971191,10.154999732971191,9.770000457763672,9.899999618530273,70900,0,0
2018-09-27,9.899999618530273,10.029999732971191,9.800000190734863,9.949999809265137,102600,0,0
2018-09-28,9.850000381469727,10.149999618530273,9.850000381469727,10.0,114900,0,0
2018-10-01,10.010000228881836,10.100000381469727,9.800000190734863,9.949999809265137,106100,0,0
2018-10-02,9.960000038146973,10.055000305175781,9.8100004196167,9.90999984741211,149600,0,0
2018-10-03,9.960000038146973,9.970000267028809,9.789999961853027,9.859999656677246,37800,0,0
2018-10-04,9.869999885559082,10.071000099182129,9.0600004196167,9.15999984741211,49000,0,0
2018-10-05,9.199999809265137,9.204999923706055,8.637999534606934,8.760000228881836,45100,0,0
2018-10-08,8.770000457763672,10.140000343322754,8.510000228881836,8.84000015258789,39000,0,0
2018-10-09,8.869999885559082,8.869999885559082,8.529999732971191,8.5600004196167,32000,0,0
2018-10-10,8.569999694824219,8.631999969482422,8.0,8.0,41400,0,0
2018-10-11,8.140000343322754,8.380000114440918,7.539999961853027,7.699999809265137,82000,0,0
2018-10-12,7.809999942779541,8.868000030517578,7.210000038146973,7.460000038146973,40900,0,0
2018-10-15,7.46999979019165,7.670000076293945,6.909999847412109,7.150000095367432,88300,0,0
2018-10-16,7.179999828338623,7.849999904632568,7.019999980926514,7.130000114440918,45600,0,0
2018-10-17,7.090000152587891,7.4079999923706055,6.579999923706055,6.880000114440918,34500,0,0
2018-10-18,7.0,7.809999942779541,6.829999923706055,6.960000038146973,167500,0,0
2018-10-19,6.96999979019165,6.96999979019165,5.724999904632568,5.820000171661377,71000,0,0
2018-10-22,5.789999961853027,6.03000020980835,5.690000057220459,5.739999771118164,73000,0,0
2018-10-23,5.710000038146973,5.840000152587891,5.0,5.460000038146973,82000,0,0
2018-10-24,5.420000076293945,5.695000171661377,5.150000095367432,5.159999847412109,39900,0,0
2018-10-25,5.210000038146973,6.050000190734863,5.179999828338623,5.679999828338623,110900,0,0
2018-10-26,5.590000152587891,6.019999980926514,5.309999942779541,5.539999961853027,82700,0,0
2018-10-29,5.630000114440918,6.889999866485596,5.25,5.389999866485596,48200,0,0
2018-10-30,5.400000095367432,5.849999904632568,5.25,5.489999771118164,42000,0,0
2018-10-31,5.5,5.829999923706055,5.289999961853027,5.630000114440918,76800,0,0
2018-11-01,5.650000095367432,6.289999961853027,5.380000114440918,5.849999904632568,107800,0,0
2018-11-02,5.909999847412109,6.360000133514404,5.679999828338623,5.929999828338623,38300,0,0
2018-11-05,5.929999828338623,6.760000228881836,5.590000152587891,6.53000020980835,50700,0,0
2018-11-06,6.579999923706055,6.789999961853027,5.980000019073486,6.590000152587891,25300,0,0
2018-11-07,6.710000038146973,6.880000114440918,6.510000228881836,6.75,56800,0,0
2018-11-08,6.75,6.889999866485596,6.539999961853027,6.789999961853027,44200,0,0
2018-11-09,6.460000038146973,6.940000057220459,6.449999809265137,6.5,56200,0,0
2018-11-12,6.46999979019165,6.554999828338623,5.739999771118164,5.989999771118164,22600,0,0
2018-11-13,6.059999942779541,6.5,5.927000045776367,6.289999961853027,20500,0,0
2018-11-14,6.409999847412109,6.409999847412109,5.519999980926514,5.909999847412109,33200,0,0
2018-11-15,5.889999866485596,7.671999931335449,5.889999866485596,7.329999923706055,88300,0,0
2018-11-16,7.139999866485596,7.570000171661377,6.639999866485596,6.800000190734863,34100,0,0
2018-11-19,6.599999904632568,7.300000190734863,6.599999904632568,6.840000152587891,37200,0,0
2018-11-20,6.829999923706055,7.019999980926514,6.599999904632568,6.989999771118164,23800,0,0
2018-11-21,7.0,7.239999771118164,6.599999904632568,6.989999771118164,26700,0,0
2018-11-23,6.880000114440918,6.980000019073486,6.63700008392334,6.980000019073486,3300,0,0
2018-11-26,7.070000171661377,7.389999866485596,6.632999897003174,6.789999961853027,17800,0,0
2018-11-27,6.760000228881836,6.880000114440918,6.630000114440918,6.630000114440918,14700,0,0
2018-11-28,6.639999866485596,7.389999866485596,6.449999809265137,7.349999904632568,117800,0,0
2018-11-29,7.320000171661377,8.088000297546387,7.130000114440918,7.590000152587891,239500,0,0
2018-11-30,7.5,8.079999923706055,6.869999885559082,7.230000019073486,279300,0,0
2018-12-03,7.28000020980835,8.0,7.0970001220703125,7.75,132200,0,0
2018-12-04,7.909999847412109,8.862000465393066,7.909999847412109,8.210000038146973,88100,0,0
2018-12-06,8.170000076293945,8.550000190734863,7.679999828338623,8.449999809265137,52000,0,0
2018-12-07,8.460000038146973,9.199999809265137,8.204999923706055,8.529999732971191,158400,0,0
2018-12-10,8.630000114440918,8.630000114440918,8.010000228881836,8.510000228881836,48700,0,0
2018-12-11,8.720000267028809,9.34000015258789,8.460000038146973,9.0600004196167,83500,0,0
2018-12-12,9.1899995803833,10.329999923706055,8.989999771118164,9.0,80700,0,0
2018-12-13,9.0,9.010000228881836,8.484999656677246,8.729999542236328,68000,0,0
2018-12-14,8.630000114440918,9.220000267028809,7.949999809265137,8.1899995803833,75200,0,0
2018-12-17,8.199999809265137,8.75,7.960000038146973,8.350000381469727,86700,0,0
2018-12-18,8.430000305175781,8.75,7.239999771118164,8.149999618530273,114400,0,0
2018-12-19,8.199999809265137,8.569999694824219,7.460000038146973,7.889999866485596,142700,0,0
2018-12-20,7.900000095367432,8.229999542236328,7.179999828338623,7.369999885559082,141500,0,0
2018-12-21,7.389999866485596,10.010000228881836,7.0,8.199999809265137,976300,0,0
2018-12-24,8.050000190734863,8.640000343322754,7.900000095367432,8.050000190734863,72400,0,0
2018-12-26,8.109999656677246,8.380000114440918,7.760000228881836,8.0600004196167,98800,0,0
2018-12-27,8.020000457763672,8.210000038146973,7.130000114440918,7.369999885559082,223100,0,0
2018-12-28,7.320000171661377,7.625,7.150000095367432,7.28000020980835,113700,0,0
