Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0
2003-10-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0
2003-10-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0
2003-10-22,6.0,6.0,6.0,6.0,0,0,0
2003-10-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0
2003-10-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0
2003-10-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2003-11-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2003-11-10,5.5,5.5,5.5,5.5,0,0,0
2003-11-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2003-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2003-11-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2003-12-01,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,0,0
2003-12-02,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0,0
2003-12-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0,0
2003-12-04,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0,0
2003-12-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2003-12-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0,0
2003-12-09,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0,0
2003-12-10,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0,0
2003-12-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0,0
2003-12-15,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0,0
2003-12-16,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0,0
2003-12-17,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2003-12-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0,0
2003-12-19,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0,0
2003-12-22,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0,0
2003-12-23,5.440000057220459,5.550000190734863,5.440000057220459,5.550000190734863,900,0,0
2003-12-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0,0
2003-12-30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,900,0,0
2004-01-02,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0,0
2004-01-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2004-01-06,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2004-01-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0,0
2004-01-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0,0
2004-01-14,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0,0
2004-01-15,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0,0
2004-01-16,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0,0
2004-01-20,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,0,0
2004-01-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0
2004-01-22,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0,0
2004-01-26,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0
2004-01-27,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0,0
2004-01-28,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0,0
2004-01-29,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0,0
2004-02-02,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0,0
2004-02-04,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0,0
2004-02-05,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0,0
2004-02-09,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0,0
2004-02-11,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0
2004-02-13,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0,0
2004-02-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0,0
2004-02-18,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0,0
2004-02-19,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0,0
2004-02-23,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0,0
2004-02-26,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2004-02-27,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0,0
2004-03-02,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,0,0
2004-03-03,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0,0
2004-03-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2004-03-05,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0,0
2004-03-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0,0
2004-03-09,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,0,0
2004-03-12,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0,0
2004-03-16,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0,0
2004-03-18,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0,0
2004-03-19,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0
2004-03-22,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0,0
2004-03-23,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0,0
2004-03-24,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0,0
2004-03-29,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,0,0,0
2004-03-30,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,0,0,0
2004-03-31,6.119999885559082,6.139999866485596,6.119999885559082,6.139999866485596,0,0,0
2004-04-01,6.190000057220459,6.300000190734863,6.190000057220459,6.300000190734863,0,0,0
2004-04-02,6.320000171661377,6.5,6.320000171661377,6.5,0,0,0
2004-04-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0,0
2004-04-06,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0,0
2004-04-08,6.679999828338623,6.699999809265137,6.679999828338623,6.699999809265137,900,0,0
2004-04-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0
2004-04-15,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0,0
2004-04-16,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0
2004-05-13,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0,0
2004-05-17,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0,0
2004-05-19,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,0,0
2004-05-24,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0,0
2004-05-26,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0,0
2004-05-28,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0,0
2004-06-01,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2004-06-02,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0,0
2004-06-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0
2004-06-07,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0,0
2004-06-08,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0,0
2004-06-10,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0,0
2004-06-15,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,0,0,0
2004-07-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0,0
2004-07-09,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0,0
2004-07-12,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0,0
2004-07-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,0,0
2004-07-15,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0,0
2004-07-19,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2004-07-20,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0,0
2004-07-27,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0,0
2004-07-28,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0,0
2004-07-29,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0,0
2004-07-30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0,0
2004-08-02,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0,0
2004-08-04,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0,0
2004-08-05,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0,0
2004-08-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2004-08-09,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,0,0
2004-08-10,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0,0
2004-08-12,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0,0
2004-08-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0,0
2004-08-16,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2004-08-17,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0,0
2004-08-18,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0,0
2004-08-19,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2004-08-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0,0
2004-08-23,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0,0
2004-08-24,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0,0
2004-08-25,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,0,0
2004-08-26,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0,0
2004-08-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2004-08-30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0,0
2004-08-31,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0,0
2004-09-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0
2004-09-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0,0
2004-09-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2004-09-07,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0,0
2004-09-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0,0,0
2004-09-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2004-09-21,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0,0
2004-09-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0
2004-09-23,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0,0
2004-09-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0,0
2004-09-29,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0,0
2004-10-01,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0,0
2004-10-04,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0,0
2004-10-08,5.25,5.25,5.25,5.25,0,0,0
2004-10-11,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0,0,0
2004-10-12,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0,0
2004-10-21,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0,0
2004-11-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0,0
2004-11-11,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0,0
2004-11-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0,0
2004-11-18,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,0,0
2004-11-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0,0
2004-11-24,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2004-11-26,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0,0
2004-11-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0,0
2004-12-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0,0
2004-12-10,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0,0
2004-12-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0,0
2004-12-16,7.710000038146973,9.5,7.710000038146973,9.300000190734863,5700,0,0
2004-12-17,9.699999809265137,11.0,8.699999809265137,8.699999809265137,10300,0,0
2004-12-20,9.199999809265137,9.600000381469727,9.0,9.600000381469727,3400,0,0
2004-12-21,9.800000190734863,10.449999809265137,9.800000190734863,10.449999809265137,1500,0,0
2004-12-22,10.0,10.300000190734863,8.529999732971191,8.899999618530273,1800,0,0
2004-12-23,9.300000190734863,9.300000190734863,8.600000381469727,8.600000381469727,2000,0,0
2004-12-27,8.899999618530273,8.899999618530273,8.109999656677246,8.109999656677246,2300,0,0
2004-12-28,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,100,0,0
2004-12-29,8.300000190734863,8.300000190734863,8.0,8.0,500,0,0
2004-12-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,0,0
2005-01-03,8.449999809265137,8.5,8.25,8.300000190734863,1600,0,0
2005-01-04,8.0,8.199999809265137,7.099999904632568,7.5,3300,0,0
