Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,10.0,10.029999732971191,9.989999771118164,10.010000228881836,1611500,0,0
2021-07-02,10.010000228881836,10.069999694824219,10.0,10.050000190734863,94700,0,0
2021-07-06,10.050000190734863,10.09000015258789,10.0,10.0,15300,0,0
2021-07-07,10.010000228881836,10.029999732971191,9.84000015258789,10.020000457763672,40000,0,0
2021-07-08,10.329999923706055,10.329999923706055,10.069999694824219,10.130000114440918,32300,0,0
2021-07-09,10.069999694824219,10.170000076293945,10.069999694824219,10.119999885559082,26300,0,0
2021-07-12,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,200,0,0
2021-07-13,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,0,0,0
2021-07-15,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,300,0,0
2021-07-16,10.100000381469727,10.100000381469727,10.020000457763672,10.069999694824219,41800,0,0
2021-07-19,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,200,0,0
2021-07-20,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100,0,0
2021-07-21,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,0,0
2021-07-28,10.010000228881836,10.109999656677246,10.010000228881836,10.109999656677246,900,0,0
2021-07-29,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10000,0,0
2021-07-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,20000,0,0
2021-08-05,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,130000,0,0
2021-08-06,10.067000389099121,10.067000389099121,10.067000389099121,10.067000389099121,10000,0,0
2021-08-09,10.067000389099121,10.067000389099121,10.067000389099121,10.067000389099121,0,0,0
2021-08-17,10.095000267028809,10.680000305175781,10.095000267028809,10.104999542236328,1230000,0,0
2021-08-18,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,0,0
