Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,21.74868939916099,22.15160105646603,21.74868939916099,22.143028259277344,9100,0.0,0
2006-10-13,22.56309036324531,22.56309036324531,22.43450164794922,22.43450164794922,2100,0.0,0
2006-10-16,22.665965761312027,22.97457839790674,22.665965761312027,22.966007232666016,4000,0.0,0
2006-10-17,23.00886290009627,23.00886290009627,22.56308722302281,22.70024871826172,6500,0.0,0
2006-10-18,22.845982810542168,22.845982810542168,22.580232620239258,22.580232620239258,800,0.0,0
2006-10-19,22.880281751388306,23.09459686279297,22.880281751388306,23.09459686279297,700,0.0,0
2006-10-20,23.18888382201351,23.18888382201351,22.777399388243616,22.828834533691406,1800,0.0,0
2006-10-23,22.845988632189925,22.845988632189925,22.571665574219782,22.768835067749023,1300,0.0,0
2006-10-24,23.068872080274637,23.274614334106445,23.068872080274637,23.274614334106445,11400,0.0,0
2006-10-25,23.386070045245162,23.82327315285213,23.368924440610805,23.806127548217773,6200,0.0,0
2006-10-26,23.857547687319947,23.883266078058707,23.574651929568873,23.69466781616211,5100,0.0,0
2006-10-27,23.831835657066065,23.857554054668817,23.771827697753906,23.771827697753906,2200,0.0,0
2006-10-30,23.3089080109977,23.3089080109977,23.18889045715332,23.18889045715332,2100,0.0,0
2006-10-31,23.231758260057276,23.231758260057276,22.974579146900503,23.163177490234375,4100,0.0,0
2006-11-01,23.180322499949092,23.180322499949092,23.086023330688477,23.086023330688477,4100,0.0,0
2006-11-02,23.051727294921875,23.051727294921875,23.051727294921875,23.051727294921875,200,0.0,0
2006-11-03,23.334624831184414,23.514650344848633,23.334624831184414,23.514650344848633,5500,0.0,0
2006-11-06,23.531786626273313,23.63465690612793,23.403196323814615,23.63465690612793,2900,0.0,0
2006-11-07,23.52322180427493,23.52322180427493,23.360341898349972,23.428922653198242,1000,0.0,0
2006-11-08,23.454641144434476,23.780399322509766,23.454641144434476,23.780399322509766,400,0.0,0
2006-11-09,24.114735666976603,24.114735666976603,23.986146926879883,23.986146926879883,2900,0.0,0
2006-11-10,23.874693281145785,23.874693281145785,23.64323266977841,23.69466781616211,1400,0.0,0
2006-11-13,23.668952207118252,23.686096166680777,23.66037940979004,23.66037940979004,2800,0.0,0
2006-11-14,23.66895971794498,23.754684448242188,23.643241317799166,23.754684448242188,8600,0.0,0
2006-11-15,23.86612051654263,24.200451421130015,23.86612051654263,24.089008331298828,800,0.0,0
2006-11-16,23.548939906678704,23.548939906678704,23.4632151845564,23.514650344848633,2900,0.0,0
2006-11-17,23.300330097474546,23.686096166680777,23.23174935394273,23.66037940979004,2100,0.0,0
2006-11-20,23.780398714896116,23.780398714896116,23.694672364405378,23.703245162963867,1300,0.0,0
2006-11-21,23.81468963623047,23.81468963623047,23.81468963623047,23.81468963623047,100,0.0,0
