Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,8.798460241907842,8.798460241907842,8.776573024356361,8.785327911376953,41300,0.0,0
2013-01-30,8.842231750488281,8.864118127950606,8.829099423063816,8.842231750488281,36000,0.0,0
2013-01-31,8.8159691024048,8.820346545876053,8.763441450573717,8.789705276489258,57800,0.0,0
2013-02-01,13.880549714024266,13.880549714024266,8.798456720344527,8.81596565246582,61600,0.0,0
2013-02-04,8.802835603126669,8.850985800526141,8.798458160651847,8.842231750488281,35800,0.0,0
2013-02-05,8.868496683218826,8.868496683218826,8.811153264988693,8.833477973937988,34500,0.0,0
2013-02-06,8.833478340289918,8.861492974911688,8.833478340289918,8.859742164611816,31800,0.0,0
2013-02-07,8.81158965316453,8.87287301290025,8.798458160651847,8.842231750488281,27000,0.0,0
2013-02-08,8.824720535982289,8.83785286125699,8.811588210707585,8.81596565246582,14300,0.0,0
2013-02-11,10.015358995867189,10.015358995867189,8.724043494999421,8.737174987792969,39200,0.0,0
2013-02-12,8.728420782965706,8.763439487981234,8.71091101300205,8.745929718017578,34200,0.0,0
2013-02-13,8.72404156278987,8.7284190043888,8.69340030650898,8.69777774810791,15800,0.0,0
2013-02-14,8.728423147890522,8.731048946167089,8.671517215002034,8.680272102355957,9000,0.0,0
2013-02-15,8.581206678471045,8.581206678471045,8.510760717707013,8.523969650268555,34200,0.115,0
2013-02-19,8.532775310212056,8.54598424361678,8.510761260986328,8.510761260986328,10600,0.0,0
2013-02-20,8.422702267058774,8.431508221493617,8.299422264099121,8.299422264099121,10000,0.0,0
2013-02-21,8.330240287240533,8.405089202603497,8.330240287240533,8.365463256835938,9300,0.0,0
2013-02-22,8.365463832162925,8.38747787475586,8.365463832162925,8.38747787475586,9300,0.0,0
2013-02-25,8.42710918256357,8.48434707335731,8.410819083006407,8.475541114807129,25300,0.0,0
2013-02-26,8.440313197324379,8.572399139404297,8.440313197324379,8.572399139404297,26600,0.0,0
2013-02-27,8.532774463238948,8.532774463238948,8.457485481804225,8.479940414428711,10500,0.0,0
2013-02-28,8.431506775633787,8.431506775633787,8.356657855337012,8.383075714111328,23600,0.0,0
2013-03-01,8.400686226431342,8.400686226431342,8.365463256835938,8.365463256835938,20400,0.0,0
2013-03-04,8.383073484052279,8.383073484052279,8.339044570922852,8.339044570922852,12800,0.0,0
2013-03-05,8.396287763638108,8.396287763638108,8.330684811037608,8.356661796569824,6800,0.0,0
2013-03-06,8.347848407667469,8.405086237934537,8.347848407667469,8.396280288696289,29700,0.0,0
2013-03-07,8.374272209927605,8.374272209927605,8.359742299374817,8.369869232177734,22400,0.0,0
2013-03-08,9.893266837430271,9.893266837430271,8.303828406501658,8.378677368164062,108600,0.0,0
2013-03-11,8.435906220486864,8.435906220486864,8.378669230001336,8.396280288696289,10000,0.0,0
2013-03-12,8.449122015755169,8.453084108287548,8.435913081155377,8.44736099243164,10600,0.0,0
2013-03-13,8.457925906776804,8.457925906776804,8.41389781072184,8.427105903625488,39500,0.0,0
2013-03-14,8.405091855598005,8.449120791435073,8.405091855598005,8.427105903625488,17800,0.0,0
