Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,10.0,10.0,7.25,7.409999847412109,2795000,0,0
2021-02-16,7.699999809265137,7.900000095367432,7.480000019073486,7.510000228881836,268400,0,0
2021-02-17,7.300000190734863,7.480000019073486,6.550000190734863,6.900000095367432,398600,0,0
2021-02-18,7.199999809265137,7.400000095367432,6.849999904632568,6.849999904632568,152800,0,0
2021-02-19,7.0,7.099999904632568,6.010000228881836,6.159999847412109,243000,0,0
2021-02-22,6.5,7.0,6.190000057220459,6.800000190734863,234100,0,0
2021-02-23,6.5,6.590000152587891,6.019999980926514,6.429999828338623,119400,0,0
2021-02-24,6.460000038146973,7.800000190734863,6.239999771118164,7.650000095367432,926300,0,0
2021-02-25,7.214000225067139,7.699999809265137,6.860000133514404,7.360000133514404,288500,0,0
2021-02-26,7.389999866485596,8.149999618530273,7.0,8.0,744200,0,0
2021-03-01,8.149999618530273,8.979999542236328,7.820000171661377,7.900000095367432,1070700,0,0
2021-03-02,8.119999885559082,8.350000381469727,7.909999847412109,8.1899995803833,206600,0,0
2021-03-03,8.729999542236328,8.850000381469727,7.710000038146973,7.920000076293945,498900,0,0
2021-03-04,7.809999942779541,7.809999942779541,6.439000129699707,7.0,226200,0,0
2021-03-05,7.0,7.295000076293945,5.909999847412109,6.829999923706055,258200,0,0
2021-03-08,7.385000228881836,7.385000228881836,6.73199987411499,7.010000228881836,131400,0,0
2021-03-09,7.059999942779541,7.230000019073486,6.701000213623047,6.889999866485596,102800,0,0
2021-03-10,7.010000228881836,7.800000190734863,7.0,7.190000057220459,741100,0,0
2021-03-11,10.430000305175781,12.479999542236328,8.0,8.449999809265137,16965200,0,0
2021-03-12,7.449999809265137,8.210000038146973,7.110000133514404,8.119999885559082,1390700,0,0
2021-03-15,7.71999979019165,8.0,7.290999889373779,7.550000190734863,667900,0,0
2021-03-16,7.739999771118164,7.739999771118164,7.199999809265137,7.380000114440918,259300,0,0
2021-03-17,7.25,7.775000095367432,7.119999885559082,7.579999923706055,439700,0,0
2021-03-18,7.579999923706055,7.900000095367432,7.199999809265137,7.340000152587891,522500,0,0
2021-03-19,7.230000019073486,7.550000190734863,7.159999847412109,7.179999828338623,265100,0,0
2021-03-22,7.389999866485596,7.440000057220459,7.119999885559082,7.260000228881836,226900,0,0
2021-03-23,7.230000019073486,7.300000190734863,6.60099983215332,6.809999942779541,257900,0,0
2021-03-24,6.900000095367432,6.939000129699707,6.159999847412109,6.159999847412109,290500,0,0
2021-03-25,5.840000152587891,6.28000020980835,5.800000190734863,6.139999866485596,177700,0,0
2021-03-26,6.150000095367432,6.300000190734863,5.800000190734863,5.880000114440918,158400,0,0
2021-03-29,5.849999904632568,5.980000019073486,5.614999771118164,5.659999847412109,104300,0,0
2021-03-30,5.940000057220459,6.480000019073486,5.690000057220459,6.369999885559082,284900,0,0
2021-03-31,6.389999866485596,7.070000171661377,6.375999927520752,6.590000152587891,735200,0,0
2021-04-01,6.610000133514404,6.793000221252441,6.340000152587891,6.489999771118164,252600,0,0
2021-04-05,6.489999771118164,6.650000095367432,6.320000171661377,6.539999961853027,163900,0,0
2021-04-06,6.53000020980835,6.710999965667725,6.519999980926514,6.599999904632568,50000,0,0
2021-04-07,6.590000152587891,6.900000095367432,6.5,6.699999809265137,88900,0,0
2021-04-08,6.789999961853027,6.929999828338623,6.520999908447266,6.78000020980835,116900,0,0
2021-04-09,6.78000020980835,6.920000076293945,6.550000190734863,6.809999942779541,195200,0,0
2021-04-12,6.829999923706055,7.021999835968018,6.531000137329102,6.920000076293945,64400,0,0
2021-04-13,9.149999618530273,9.369999885559082,7.0,7.320000171661377,18767400,0,0
2021-04-14,7.199999809265137,7.599999904632568,6.800000190734863,7.489999771118164,715400,0,0
2021-04-15,7.340000152587891,7.599999904632568,7.050000190734863,7.139999866485596,325900,0,0
2021-04-16,7.090000152587891,7.090000152587891,6.460000038146973,6.519999980926514,285000,0,0
2021-04-19,6.489999771118164,6.699999809265137,6.099999904632568,6.230000019073486,389800,0,0
2021-04-20,6.179999828338623,6.489999771118164,6.010000228881836,6.019999980926514,159400,0,0
2021-04-21,5.980000019073486,6.199999809265137,5.519999980926514,5.760000228881836,337000,0,0
2021-04-22,5.849999904632568,6.010000228881836,5.690000057220459,5.730000019073486,150900,0,0
2021-04-23,5.710000038146973,6.059999942779541,5.690000057220459,5.900000095367432,110500,0,0
2021-04-26,6.041999816894531,6.249000072479248,5.889999866485596,6.179999828338623,133900,0,0
2021-04-27,6.190000057220459,6.320000171661377,6.110000133514404,6.170000076293945,77400,0,0
2021-04-28,6.130000114440918,6.380000114440918,6.025000095367432,6.099999904632568,40000,0,0
2021-04-29,6.139999866485596,6.179999828338623,6.03000020980835,6.099999904632568,50600,0,0
2021-04-30,6.099999904632568,6.199999809265137,6.059999942779541,6.150000095367432,46100,0,0
2021-05-03,6.099999904632568,6.150000095367432,6.0,6.110000133514404,63200,0,0
2021-05-04,6.079999923706055,6.119999885559082,5.809999942779541,5.929999828338623,83100,0,0
2021-05-05,5.900000095367432,6.105000019073486,5.800000190734863,5.889999866485596,95600,0,0
2021-05-06,5.820000171661377,5.875,5.420000076293945,5.440000057220459,88800,0,0
2021-05-07,5.480000019073486,5.639999866485596,5.480000019073486,5.590000152587891,59100,0,0
2021-05-10,5.599999904632568,5.679999828338623,5.5,5.510000228881836,37800,0,0
2021-05-11,5.5,5.5,5.28000020980835,5.349999904632568,58800,0,0
2021-05-12,5.349999904632568,5.489999771118164,5.25,5.300000190734863,47100,0,0
2021-05-13,5.320000171661377,5.329999923706055,5.151000022888184,5.199999809265137,37700,0,0
2021-05-14,5.199999809265137,5.459000110626221,5.199999809265137,5.300000190734863,62800,0,0
2021-05-17,5.340000152587891,5.369999885559082,5.210000038146973,5.289999961853027,28600,0,0
2021-05-18,5.349999904632568,5.710000038146973,5.309999942779541,5.679999828338623,43500,0,0
2021-05-19,5.619999885559082,6.130000114440918,5.619999885559082,6.130000114440918,133700,0,0
2021-05-20,6.070000171661377,6.070000171661377,5.75,5.78000020980835,54200,0,0
2021-05-21,5.980000019073486,7.519999980926514,5.769999980926514,6.389999866485596,2271000,0,0
2021-05-24,6.25,6.579999923706055,6.019999980926514,6.059999942779541,229500,0,0
2021-05-25,6.150000095367432,6.46999979019165,6.070000171661377,6.269999980926514,56800,0,0
2021-05-26,6.199999809265137,6.670000076293945,6.159999847412109,6.599999904632568,41900,0,0
2021-05-27,6.630000114440918,6.679999828338623,6.440000057220459,6.625,37700,0,0
2021-05-28,6.650000095367432,6.650000095367432,6.5,6.599999904632568,23000,0,0
2021-06-01,6.355000019073486,6.960000038146973,6.204999923706055,6.769999980926514,63700,0,0
2021-06-02,6.636000156402588,6.880000114440918,6.510000228881836,6.75,21300,0,0
2021-06-03,6.760000228881836,6.789999961853027,6.510000228881836,6.559999942779541,22800,0,0
2021-06-04,6.550000190734863,6.743000030517578,6.500999927520752,6.739999771118164,81100,0,0
2021-06-07,6.610000133514404,8.25,6.300000190734863,6.949999809265137,1785500,0,0
2021-06-08,7.0,7.199999809265137,6.284999847412109,6.650000095367432,510300,0,0
2021-06-09,6.711999893188477,6.9730000495910645,6.5,6.550000190734863,136900,0,0
2021-06-10,6.480000019073486,6.88700008392334,6.400000095367432,6.659999847412109,292500,0,0
2021-06-11,6.702000141143799,7.239999771118164,6.53000020980835,7.059999942779541,286300,0,0
2021-06-14,7.0,7.5,6.868000030517578,7.28000020980835,277100,0,0
2021-06-15,7.28000020980835,7.28000020980835,6.710000038146973,6.739999771118164,140700,0,0
2021-06-16,6.710000038146973,6.940000057220459,6.630000114440918,6.860000133514404,67400,0,0
2021-06-17,6.880000114440918,7.110000133514404,6.690000057220459,7.099999904632568,87400,0,0
2021-06-18,7.03000020980835,7.199999809265137,6.754000186920166,7.199999809265137,70500,0,0
2021-06-21,7.150000095367432,7.449999809265137,6.955999851226807,7.340000152587891,82600,0,0
2021-06-22,7.340000152587891,7.420000076293945,7.054999828338623,7.420000076293945,71200,0,0
2021-06-23,7.349999904632568,7.590000152587891,7.172999858856201,7.590000152587891,120000,0,0
2021-06-24,7.650000095367432,8.057000160217285,7.579999923706055,7.960000038146973,402100,0,0
2021-06-25,8.069999694824219,8.069999694824219,7.75,7.849999904632568,93700,0,0
2021-06-28,7.940000057220459,8.09000015258789,7.614999771118164,8.029999732971191,163500,0,0
2021-06-29,8.079999923706055,8.079999923706055,7.699999809265137,8.010000228881836,92400,0,0
2021-06-30,8.050000190734863,8.180000305175781,7.810999870300293,8.130000114440918,161000,0,0
2021-07-01,8.050000190734863,8.350000381469727,8.050000190734863,8.279999732971191,128800,0,0
