Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-16,6.310907363891602,6.310907363891602,6.310907363891602,6.310907363891602,600,0.0,0.0
1999-03-17,6.310907363891602,6.310907363891602,6.310907363891602,6.310907363891602,0,0.0,0.0
1999-03-26,6.267079431492796,6.2999491691589355,6.267079431492796,6.2999491691589355,8100,0.0,0.0
1999-03-29,6.35473303886861,6.398558616638184,6.35473303886861,6.398558616638184,5500,0.0,0.0
1999-03-30,6.442385196685791,6.442385196685791,6.310907890198416,6.442385196685791,8700,0.0,0.0
1999-03-31,6.442385196685791,6.442385196685791,6.442385196685791,6.442385196685791,600,0.0,0.0
1999-04-01,6.442385196685791,6.442385196685791,6.442385196685791,6.442385196685791,0,0.0,0.0
1999-04-07,6.442385196685791,6.442385196685791,6.442385196685791,6.442385196685791,100,0.0,0.0
1999-04-12,6.530036847014659,6.530036847014659,6.267082214355469,6.267082214355469,4200,0.0,0.0
1999-04-13,6.267082214355469,6.267082214355469,6.267082214355469,6.267082214355469,0,0.0,0.0
1999-04-19,6.310906729165716,6.376645088195801,6.310906729165716,6.376645088195801,18100,0.0,0.0
1999-04-20,6.376645088195801,6.376645088195801,6.376645088195801,6.376645088195801,0,0.0,0.0
1999-04-26,6.508123025056033,6.508123025056033,6.310907363891602,6.310907363891602,600,0.0,0.0
1999-04-27,6.310908362624773,6.310908362624773,6.267082214355469,6.267082214355469,6000,0.0,0.0
1999-05-05,6.310908362624773,6.310908362624773,6.267082214355469,6.267082214355469,1900,0.0,0.0
1999-05-06,6.398558616638184,6.398558616638184,6.398558616638184,6.398558616638184,1300,0.0,0.0
1999-05-07,6.267082214355469,6.267082214355469,6.267082214355469,6.267082214355469,1300,0.0,0.0
1999-05-10,6.267081222558006,6.310907363891602,6.267081222558006,6.310907363891602,6900,0.0,0.0
1999-05-11,6.398558567699269,6.398558567699269,6.354732990264893,6.354732990264893,600,0.0,0.0
1999-05-12,6.3109074610990366,6.398558616638184,6.3109074610990366,6.398558616638184,6700,0.0,0.0
1999-05-13,6.398558616638184,6.398558616638184,6.398558616638184,6.398558616638184,1900,0.0,0.0
1999-05-14,6.398558616638184,6.398558616638184,6.398558616638184,6.398558616638184,0,0.0,0.0
1999-05-18,6.267082214355469,6.267082214355469,6.267082214355469,6.267082214355469,600,0.0,0.0
1999-05-24,6.332820201547704,6.398558567699269,6.332820201547704,6.354732990264893,14800,0.0,0.0
1999-05-26,6.35473303886861,6.398558616638184,6.267081319090383,6.398558616638184,17500,0.0,0.0
1999-05-27,6.573861598968506,6.573861598968506,6.573861598968506,6.573861598968506,8700,0.0,0.0
1999-05-28,6.573859724985056,6.661511421203613,6.573859724985056,6.661511421203613,4900,0.0,0.0
1999-06-01,6.836817102610948,6.924468835409207,6.48621129989624,6.48621129989624,3300,0.0,0.0
1999-06-02,6.48621129989624,6.48621129989624,6.48621129989624,6.48621129989624,0,0.0,0.0
1999-06-03,6.924468040466309,6.924468040466309,6.924468040466309,6.924468040466309,1900,0.0,0.0
1999-06-04,6.924468040466309,6.924468040466309,6.924468040466309,6.924468040466309,0,0.0,0.0
1999-06-07,6.48621129989624,6.48621129989624,6.48621129989624,6.48621129989624,600,0.0,0.0
1999-06-14,6.924468040466309,6.924468040466309,6.924468040466309,6.924468040466309,100,0.0,0.0
1999-06-15,6.880641460418701,6.880641460418701,6.880641460418701,6.880641460418701,900,0.0,0.0
1999-06-16,6.8368153233058955,6.880641460418701,6.8368153233058955,6.880641460418701,1300,0.0,0.0
1999-06-17,6.880641460418701,6.880641460418701,6.880641460418701,6.880641460418701,0,0.0,0.0
1999-06-18,6.661511421203613,6.661511421203613,6.661511421203613,6.661511421203613,900,0.0,0.0
1999-06-21,6.661513607601955,6.661513607601955,6.2232561111450195,6.2232561111450195,23500,0.0,0.0
1999-06-22,6.310907363891602,6.310907363891602,6.310907363891602,6.310907363891602,900,0.0,0.0
1999-06-25,6.267082214355469,6.267082214355469,6.267082214355469,6.267082214355469,100,0.0,0.0
1999-06-29,6.310907363891602,6.310907363891602,6.310907363891602,6.310907363891602,1500,0.0,0.0
1999-07-02,6.223256630325324,6.267082214355469,6.223256630325324,6.267082214355469,13600,0.0,0.0
1999-07-06,6.310907363891602,6.310907363891602,6.310907363891602,6.310907363891602,8100,0.0,0.0
1999-07-13,6.310907363891602,6.310907363891602,6.310907363891602,6.310907363891602,3300,0.0,0.0
