Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12,5.0,5.0,5.0,5.0,100,0,0
2021-07-13,8.550000190734863,8.729999542236328,3.9700000286102295,5.849999904632568,24494000,0,0
2021-07-14,4.409999847412109,4.650000095367432,3.75,3.799999952316284,4990300,0,0
2021-07-15,3.4600000381469727,4.010000228881836,3.359999895095825,3.740000009536743,1705700,0,0
2021-07-16,3.5799999237060547,3.690000057220459,3.180000066757202,3.200000047683716,703900,0,0
2021-07-19,2.990000009536743,2.990000009536743,2.5999999046325684,2.700000047683716,1170500,0,0
2021-07-20,2.809999942779541,2.9700000286102295,2.759999990463257,2.8499999046325684,663100,0,0
2021-07-21,2.619999885559082,2.9790000915527344,2.619999885559082,2.8399999141693115,652800,0,0
2021-07-22,2.799999952316284,2.950000047683716,2.700000047683716,2.7300000190734863,437900,0,0
2021-07-23,2.7100000381469727,3.1600000858306885,2.7100000381469727,2.9800000190734863,1565800,0,0
2021-07-26,2.9600000381469727,3.940000057220459,2.615999937057495,2.9100000858306885,10749200,0,0
2021-07-27,2.7699999809265137,3.200000047683716,2.640000104904175,3.0299999713897705,2380300,0,0
2021-07-28,3.069999933242798,3.619999885559082,2.8499999046325684,2.9700000286102295,2735000,0,0
2021-07-29,2.9100000858306885,3.0,2.7699999809265137,2.8499999046325684,401600,0,0
2021-07-30,2.809999942779541,2.8499999046325684,2.75,2.759999990463257,201700,0,0
2021-08-02,2.7899999618530273,2.890000104904175,2.75,2.809999942779541,147500,0,0
2021-08-03,2.819999933242798,2.8550000190734863,2.690000057220459,2.690000057220459,227200,0,0
2021-08-04,2.7100000381469727,2.819999933242798,2.5999999046325684,2.6500000953674316,29150000,0,0
2021-08-05,2.5899999141693115,2.7799999713897705,2.5199999809265137,2.6500000953674316,23340000,0,0
2021-08-06,2.6700000762939453,2.740000009536743,2.5199999809265137,2.6500000953674316,16450000,0,0
2021-08-09,2.799999952316284,3.380000114440918,2.7899999618530273,3.049999952316284,373280000,0,0
2021-08-10,3.0,3.059999942779541,2.740000009536743,2.8499999046325684,62150000,0,0
2021-08-11,2.9000000953674316,2.9700000286102295,2.75,2.819999933242798,22420000,0,0
2021-08-12,2.809999942779541,2.8499999046325684,2.690000057220459,2.799999952316284,15380000,0,0
2021-08-13,2.819999933242798,2.8399999141693115,2.700000047683716,2.7300000190734863,9770000,0,0
2021-08-16,2.5999999046325684,2.740000009536743,2.5899999141693115,2.640000104904175,14460000,0,0
2021-08-17,2.5899999141693115,2.6440000534057617,2.4600000381469727,2.559999942779541,25180000,0,0
2021-08-18,2.549999952316284,2.7139999866485596,2.509999990463257,2.5799999237060547,16680000,0,0
