Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,10.350000381469727,10.399999618530273,10.289999961853027,10.300000190734863,5834500,0,0
2021-02-18,10.260000228881836,10.289999961853027,10.210000038146973,10.220000267028809,630600,0,0
2021-02-19,10.300000190734863,10.300000190734863,10.220000267028809,10.270000457763672,297400,0,0
2021-02-22,10.300000190734863,10.322999954223633,10.229999542236328,10.270000457763672,543000,0,0
2021-02-23,10.300000190734863,10.300000190734863,10.199999809265137,10.270000457763672,108100,0,0
2021-02-24,10.25,10.314000129699707,10.25,10.25,86900,0,0
2021-02-25,10.25,10.270999908447266,10.1899995803833,10.199999809265137,288300,0,0
2021-02-26,10.239999771118164,10.239999771118164,10.180000305175781,10.199999809265137,170600,0,0
2021-03-01,10.210000038146973,10.225000381469727,10.180000305175781,10.1899995803833,32600,0,0
2021-03-02,10.079999923706055,10.1899995803833,9.899999618530273,10.079999923706055,169000,0,0
2021-03-03,10.01099967956543,10.050000190734863,10.0,10.010000228881836,373300,0,0
2021-03-04,9.979999542236328,10.020000457763672,9.960000038146973,9.970000267028809,171900,0,0
2021-03-05,9.979999542236328,10.09000015258789,9.979999542236328,10.069999694824219,216600,0,0
2021-03-08,10.149999618530273,10.149999618530273,10.0,10.0600004196167,55700,0,0
2021-03-09,10.072999954223633,10.079999923706055,10.03499984741211,10.039999961853027,45900,0,0
2021-03-10,10.020000457763672,10.050000190734863,10.0,10.03499984741211,190600,0,0
2021-03-11,10.050000190734863,10.100000381469727,10.041000366210938,10.100000381469727,95600,0,0
2021-03-12,10.100000381469727,10.15999984741211,9.970000267028809,10.010000228881836,80700,0,0
2021-03-15,9.970000267028809,10.041000366210938,9.949999809265137,9.949999809265137,110500,0,0
2021-03-16,9.970000267028809,10.0,9.930000305175781,10.0,112600,0,0
2021-03-17,9.960000038146973,10.0,9.960000038146973,9.979999542236328,5700,0,0
2021-03-18,9.989999771118164,10.010000228881836,9.930000305175781,9.979999542236328,16100,0,0
2021-03-19,9.979999542236328,9.979999542236328,9.930000305175781,9.970000267028809,27000,0,0
2021-03-22,9.979999542236328,9.979999542236328,9.930000305175781,9.932000160217285,3000,0,0
2021-03-23,9.960000038146973,9.960000038146973,9.869999885559082,9.899999618530273,21000,0,0
2021-03-24,9.798999786376953,9.930000305175781,9.798999786376953,9.880000114440918,4500,0,0
2021-03-25,9.800000190734863,9.899999618530273,9.779999732971191,9.899999618530273,30300,0,0
2021-03-26,9.899999618530273,9.949999809265137,9.835000038146973,9.895000457763672,31100,0,0
2021-03-29,9.949999809265137,9.949999809265137,9.850000381469727,9.920000076293945,65100,0,0
2021-03-30,9.84000015258789,9.920000076293945,9.84000015258789,9.920000076293945,14100,0,0
2021-03-31,9.920000076293945,9.949999809265137,9.829999923706055,9.9399995803833,11600,0,0
2021-04-01,9.9399995803833,9.9399995803833,9.800000190734863,9.9399995803833,26400,0,0
2021-04-05,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,10100,0,0
2021-04-06,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,18700,0,0
2021-04-07,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,25700,0,0
2021-04-08,9.979999542236328,10.0,9.96500015258789,10.0,28700,0,0
