Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0,0
2017-02-14,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0,0
2017-02-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-02-16,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2017-03-10,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-03-13,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-03-14,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0,0
2017-03-15,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2017-03-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-03-17,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0,0
2020-12-11,7.539999961853027,7.539999961853027,6.840000152587891,7.046000003814697,79700,0,0
2020-12-14,7.300000190734863,9.890999794006348,7.2270002365112305,9.449999809265137,1283900,0,0
2020-12-16,11.3100004196167,11.3100004196167,10.065999984741211,10.600000381469727,532500,0,0
2020-12-17,10.571000099182129,13.902999877929688,10.571000099182129,12.5,828400,0,0
2020-12-18,13.220000267028809,14.449999809265137,12.609000205993652,14.258000373840332,941000,0,0
2020-12-21,13.427000045776367,17.469999313354492,13.329999923706055,15.968000411987305,1304700,0,0
2020-12-22,17.839000701904297,17.8799991607666,15.038000106811523,15.420000076293945,892800,0,0
2020-12-23,15.062999725341797,15.3100004196167,12.0,12.369999885559082,2089500,0,0
2020-12-24,13.149999618530273,13.15999984741211,10.531000137329102,12.399999618530273,806200,0,0
2020-12-28,13.079999923706055,13.5600004196167,12.6899995803833,13.0,477100,0,0
2020-12-29,13.0,13.649999618530273,12.590999603271484,12.640000343322754,307100,0,0
2020-12-30,12.720000267028809,12.720000267028809,10.89900016784668,11.168999671936035,826400,0,0
2020-12-31,11.510000228881836,12.029999732971191,11.09000015258789,11.229999542236328,351000,0,0
2021-01-04,11.385000228881836,11.539999961853027,10.045000076293945,10.118000030517578,582000,0,0
2021-01-05,9.890000343322754,10.310999870300293,9.579999923706055,10.157999992370605,265000,0,0
2021-01-06,10.0,11.01099967956543,9.920000076293945,10.800000190734863,283300,0,0
2021-01-07,11.239999771118164,13.274999618530273,10.9399995803833,13.029999732971191,484200,0,0
2021-01-08,14.010000228881836,14.055999755859375,12.395999908447266,13.239999771118164,390600,0,0
2021-01-11,13.479999542236328,13.611000061035156,13.09000015258789,13.529999732971191,295400,0,0
2021-01-12,13.760000228881836,14.0600004196167,13.649999618530273,13.819999694824219,261200,0,0
2021-01-13,13.75,13.899999618530273,13.0,13.600000381469727,203300,0,0
2021-01-14,13.649999618530273,13.770000457763672,13.390000343322754,13.484999656677246,192400,0,0
2021-01-15,13.529999732971191,13.529999732971191,12.42300033569336,12.890000343322754,267400,0,0
2021-01-19,12.739999771118164,13.970000267028809,12.369999885559082,13.854999542236328,382100,0,0
2021-01-20,14.0,14.057999610900879,13.25,13.520999908447266,204600,0,0
2021-01-21,13.520000457763672,14.199999809265137,13.420000076293945,13.833000183105469,173400,0,0
2021-01-22,14.039999961853027,16.110000610351562,13.795000076293945,15.920000076293945,402100,0,0
2021-01-25,16.3700008392334,17.860000610351562,16.2450008392334,17.195999145507812,479700,0,0
2021-01-26,17.25,17.5,16.649999618530273,16.799999237060547,186900,0,0
2021-01-27,15.829999923706055,16.350000381469727,15.029999732971191,16.0,336800,0,0
2021-01-28,15.670000076293945,15.883999824523926,14.34000015258789,15.102999687194824,247700,0,0
2021-01-29,15.100000381469727,15.138999938964844,14.5,14.699999809265137,167600,0,0
2021-02-01,15.109999656677246,16.0,14.645000457763672,15.979999542236328,191700,0,0
2021-02-02,16.190000534057617,16.45199966430664,15.526000022888184,16.350000381469727,147600,0,0
2021-02-03,16.674999237060547,17.200000762939453,15.774999618530273,16.1299991607666,258400,0,0
2021-02-04,16.361000061035156,16.979999542236328,16.200000762939453,16.908000946044922,166200,0,0
2021-06-09,12.119999885559082,13.0,11.489999771118164,11.520000457763672,223500,0,0
2021-06-10,11.100000381469727,11.470000267028809,10.210000038146973,10.210000038146973,1132100,0,0
2021-06-11,10.75,12.100000381469727,10.5,11.619999885559082,1677700,0,0
2021-06-14,11.729999542236328,11.760000228881836,10.579999923706055,10.760000228881836,666400,0,0
2021-06-15,10.949999809265137,10.949999809265137,9.699999809265137,9.8100004196167,842500,0,0
2021-06-16,9.890000343322754,10.130000114440918,9.449999809265137,9.59000015258789,294600,0,0
2021-06-17,9.460000038146973,9.755999565124512,9.229999542236328,9.489999771118164,314400,0,0
2021-06-18,9.279999732971191,9.960000038146973,9.210000038146973,9.960000038146973,272300,0,0
2021-06-21,10.109999656677246,10.109999656677246,9.460000038146973,9.550000190734863,221200,0,0
2021-06-22,9.680000305175781,10.420000076293945,9.640000343322754,10.34000015258789,306600,0,0
2021-06-23,10.34000015258789,10.40999984741211,10.020000457763672,10.270000457763672,299300,0,0
2021-06-24,10.270000457763672,11.482000350952148,10.229999542236328,10.880000114440918,580800,0,0
2021-06-25,10.75,10.880000114440918,10.550000190734863,10.59000015258789,393100,0,0
2021-06-28,10.619999885559082,10.930000305175781,10.329999923706055,10.65999984741211,307600,0,0
2021-06-29,10.609999656677246,10.743000030517578,9.899999618530273,9.9399995803833,237400,0,0
2021-06-30,10.0,10.182000160217285,9.850000381469727,9.949999809265137,133400,0,0
2021-07-01,9.880000114440918,10.057000160217285,9.819999694824219,9.850000381469727,108300,0,0
2021-07-02,9.90999984741211,10.180000305175781,9.550000190734863,9.989999771118164,193700,0,0
2021-07-06,10.279999732971191,10.4399995803833,9.6899995803833,9.729999542236328,196500,0,0
2021-07-07,10.069999694824219,10.079999923706055,9.319999694824219,9.420000076293945,222700,0,0
2021-07-08,9.20300006866455,9.210000038146973,8.82699966430664,9.010000228881836,288900,0,0
2021-07-09,9.25,9.276000022888184,8.890000343322754,8.90999984741211,237400,0,0
2021-07-12,9.100000381469727,9.142999649047852,8.699999809265137,9.039999961853027,291800,0,0
2021-07-13,9.149999618530273,9.149999618530273,8.649999618530273,8.770000457763672,185700,0,0
2021-07-14,8.739999771118164,9.085000038146973,8.289999961853027,8.430000305175781,310200,0,0
2021-07-15,8.470000267028809,9.140000343322754,8.220000267028809,8.380000114440918,312000,0,0
2021-07-16,8.239999771118164,8.380000114440918,7.71999979019165,7.800000190734863,394800,0,0
2021-07-19,7.619999885559082,8.170000076293945,7.269999980926514,8.0,281600,0,0
2021-07-20,8.010000228881836,8.305000305175781,7.889999866485596,8.270000457763672,83400,0,0
2021-07-21,8.319999694824219,8.710000038146973,8.319999694824219,8.710000038146973,118900,0,0
2021-07-22,8.930000305175781,8.930000305175781,8.300000190734863,8.420000076293945,108000,0,0
2021-07-23,8.670000076293945,8.710000038146973,8.213000297546387,8.59000015258789,186900,0,0
2021-07-26,8.579999923706055,8.789999961853027,8.390000343322754,8.40999984741211,168600,0,0
2021-07-27,8.470000267028809,8.470000267028809,7.949999809265137,8.100000381469727,146700,0,0
2021-07-28,8.0,8.475000381469727,8.0,8.40999984741211,101400,0,0
2021-07-29,8.5,8.645000457763672,8.42199993133545,8.510000228881836,166800,0,0
2021-07-30,8.329999923706055,8.460000038146973,8.010000228881836,8.170000076293945,133300,0,0
2021-08-03,8.25,8.520000457763672,7.929999828338623,8.449999809265137,199400,0,0
2021-08-04,8.180000305175781,8.5,8.109999656677246,8.140000343322754,13720000,0,0
2021-08-05,8.199999809265137,8.84000015258789,8.149999618530273,8.800000190734863,25230000,0,0
2021-08-06,9.130000114440918,9.130000114440918,8.300000190734863,8.550000190734863,16570000,0,0
2021-08-09,8.600000381469727,9.09000015258789,8.40999984741211,8.949999809265137,25920000,0,0
2021-08-10,9.770000457763672,9.770000457763672,8.550000190734863,9.119999885559082,44790000,0,0
2021-08-11,9.130000114440918,9.456999778747559,8.930000305175781,9.319999694824219,33860000,0,0
2021-08-12,9.319999694824219,9.319999694824219,8.920000076293945,9.020000457763672,25380000,0,0
2021-08-13,8.899999618530273,9.008000373840332,8.430000305175781,8.539999961853027,27840000,0,0
2021-08-16,8.539999961853027,8.6899995803833,8.3100004196167,8.539999961853027,14730000,0,0
2021-08-17,8.319999694824219,8.470000267028809,7.790999889373779,8.0,82790000,0,0
2021-08-18,7.900000095367432,8.170000076293945,7.829999923706055,7.889999866485596,16040000,0,0
