Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,74027,0.0,0.0
1980-03-18,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,2388,0.0,0.0
1980-03-19,0.37331235408782953,0.37331235408782953,0.37331235408782953,0.3733123540878296,0,0.0,0.0
1980-03-20,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,40595,0.0,0.0
1980-03-24,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,31044,0.0,0.0
1980-03-26,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,9552,0.0,0.0
1980-03-27,0.0,0.38326794147949506,0.3633577525615692,0.3633577525615692,21492,0.0,0.0
1980-03-28,0.0,0.39820014733825343,0.3782904446125031,0.37829044461250305,71639,0.0,0.0
1980-03-31,0.0,0.39820014733825343,0.3782904446125031,0.37829044461250305,9552,0.0,0.0
1980-04-01,0.0,0.403177611764114,0.38326787948608404,0.383267879486084,38207,0.0,0.0
1980-04-02,0.0,0.403177611764114,0.38326787948608404,0.383267879486084,4776,0.0,0.0
1980-04-03,0.38326787948608404,0.38326787948608404,0.38326787948608404,0.383267879486084,0,0.0,0.0
1980-04-08,0.0,0.403177611764114,0.38326787948608404,0.383267879486084,549233,0.0,0.0
1980-04-09,0.0,0.403177611764114,0.38326787948608404,0.383267879486084,14328,0.0,0.0
1980-04-10,0.0,0.39820014733825343,0.3782904446125031,0.37829044461250305,14328,0.0,0.0
1980-04-11,0.0,0.39820014733825343,0.3782904446125031,0.37829044461250305,7164,0.0,0.0
1980-04-14,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,4776,0.0,0.0
1980-04-15,0.0,0.3932225579014734,0.37331235408782953,0.3733123540878296,7164,0.0,0.0
1980-04-16,0.0,0.39820014733825343,0.3782904446125031,0.37829044461250305,31044,0.0,0.0
1980-04-17,0.0,0.403177611764114,0.38326787948608404,0.383267879486084,26268,0.0,0.0
1980-04-18,0.0,0.40815492104439927,0.38824519515037537,0.38824519515037537,26268,0.0,0.0
1980-04-21,0.38824519515037537,0.38824519515037537,0.38824519515037537,0.38824519515037537,0,0.0,0.0
1980-04-22,0.0,0.40815492104439927,0.38824519515037537,0.38824519515037537,19104,0.0,0.0
1980-04-23,0.0,0.40815492104439927,0.38824519515037537,0.38824519515037537,16716,0.0,0.0
1980-04-25,0.0,0.4131331848864689,0.39322298765182495,0.39322298765182495,11940,0.0,0.0
1980-04-28,0.0,0.418110586522578,0.3982003629207611,0.3982003629207611,124174,0.0,0.0
1980-04-29,0.0,0.418110586522578,0.3982003629207611,0.3982003629207611,23880,0.0,0.0
1980-04-30,0.0,0.4280653334141981,0.40815514326095576,0.4081551432609558,35820,0.0,0.0
1980-05-01,0.0,0.43802019874637826,0.4181104898452758,0.4181104898452759,45371,0.0,0.0
1980-05-02,0.4181104898452758,0.4181104898452758,0.4181104898452758,0.4181104898452759,0,0.0,0.0
1980-05-05,0.0,0.43802019874637826,0.4181104898452758,0.4181104898452759,52535,0.0,0.0
1980-05-06,0.0,0.4778404820542278,0.45793029665946955,0.4579302966594696,74027,0.0,0.0
1980-05-07,0.0,0.4828178828743409,0.4629076719284057,0.46290767192840576,11940,0.0,0.0
1980-05-08,0.0,0.4778404820542278,0.45793029665946955,0.4579302966594696,71639,0.0,0.0
1980-05-09,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,7164,0.0,0.0
1980-05-12,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,2388,0.0,0.0
1980-05-13,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,71639,0.0,0.0
1980-05-14,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,33432,0.0,0.0
1980-05-15,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,2388,0.0,0.0
1980-05-19,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,16716,0.0,0.0
1980-05-20,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,4776,0.0,0.0
1980-05-21,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,95519,0.0,0.0
1980-05-22,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,26268,0.0,0.0
1980-05-23,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,33432,0.0,0.0
1980-05-27,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,9552,0.0,0.0
1980-05-28,0.4479753077030182,0.4479753077030182,0.4479753077030182,0.4479753077030182,0,0.0,0.0
1980-05-29,0.0,0.4778404820542278,0.45793029665946955,0.4579302966594696,33432,0.0,0.0
1980-05-30,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,28656,0.0,0.0
1980-06-02,0.4529529809951783,0.4529529809951783,0.4529529809951783,0.4529529809951782,0,0.0,0.0
1980-06-03,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,4776,0.0,0.0
1980-06-04,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,21492,0.0,0.0
1980-06-06,0.0,0.47286271843919037,0.4529529809951783,0.4529529809951782,23880,0.0,0.0
1980-06-10,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,35820,0.0,0.0
1980-06-11,0.0,0.46788500524470544,0.4479753077030182,0.4479753077030182,100295,0.0,0.0
1980-06-12,0.0,0.4629076611587405,0.44299793243408203,0.44299793243408203,26268,0.0,0.0
1980-06-13,0.44299793243408203,0.44299793243408203,0.44299793243408203,0.44299793243408203,0,0.0,0.0
1980-06-16,0.0,0.45793004468746584,0.43801984190940857,0.43801984190940857,26268,0.0,0.0
1980-06-17,0.0,0.45793004468746584,0.43801984190940857,0.43801984190940857,4776,0.0,0.0
1980-06-18,0.0,0.45793004468746584,0.43801984190940857,0.43801984190940857,19104,0.0,0.0
1980-06-19,0.0,0.45793004468746584,0.43801984190940857,0.43801984190940857,2388,0.0,0.0
1980-06-20,0.0,0.45295282966608347,0.43304264545440674,0.43304264545440674,26268,0.0,0.0
1980-06-23,0.43304264545440674,0.43304264545440674,0.43304264545440674,0.43304264545440674,0,0.0,0.0
1980-06-24,0.0,0.45295282966608347,0.43304264545440674,0.43304264545440674,2388,0.0,0.0
1980-06-25,0.0,0.45295282966608347,0.43304264545440674,0.43304264545440674,83579,0.0,0.0
1980-06-27,0.0,0.45793004468746584,0.43801984190940857,0.43801984190940857,14328,0.0,0.0
1980-06-30,0.0,0.45295282966608347,0.43304264545440674,0.43304264545440674,9552,0.0,0.0
1980-07-01,0.0,0.4479755169250238,0.428065299987793,0.42806529998779297,7164,0.0,0.0
1980-07-02,0.0,0.4479755169250238,0.428065299987793,0.42806529998779297,11940,0.0,0.0
1980-07-03,0.0,0.4479755169250238,0.428065299987793,0.42806529998779297,9552,0.0,0.0
1980-07-07,0.0,0.44797541822204817,0.43304264545440674,0.43304264545440674,9552,0.0,0.0
1980-07-08,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,71639,0.0,0.0
1980-07-09,0.0,0.447975371699924,0.44299793243408203,0.44299793243408203,40595,0.0,0.0
1980-07-10,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,97907,0.0,0.0
1980-07-14,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,23880,0.0,0.0
1980-07-15,0.0,0.447975371699924,0.44299793243408203,0.44299793243408203,50147,0.0,0.0
1980-07-18,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,52535,0.0,0.0
1980-07-21,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,45371,0.0,0.0
1980-07-22,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,9552,0.0,0.0
1980-07-23,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,2388,0.0,0.0
1980-07-24,0.43801984190940857,0.43801984190940857,0.43801984190940857,0.43801984190940857,0,0.0,0.0
1980-07-25,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,26268,0.0,0.0
1980-07-30,0.0,0.4479751983467235,0.43801984190940857,0.43801984190940857,100295,0.0,0.0
1980-07-31,0.0,0.44299797843930044,0.43304264545440674,0.43304264545440674,47759,0.0,0.0
1980-08-01,0.0,0.44299807604559066,0.428065299987793,0.42806529998779297,16716,0.0,0.0
1980-08-04,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,54923,0.0,0.0
1980-08-05,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,9552,0.0,0.0
1980-08-06,0.0,0.44299807604559066,0.428065299987793,0.42806529998779297,9552,0.0,0.0
1980-08-07,0.0,0.44299807604559066,0.428065299987793,0.42806529998779297,76415,0.0,0.0
1980-08-08,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,28656,0.0,0.0
1980-08-11,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,90743,0.0,0.0
1980-08-12,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,14328,0.0,0.0
1980-08-13,0.0,0.43304278569046345,0.4181104898452758,0.4181104898452759,11940,0.0,0.0
1980-08-14,0.0,0.43304278569046345,0.4181104898452758,0.4181104898452759,33432,0.0,0.0
1980-08-15,0.0,0.42806534429582704,0.4181104898452758,0.4181104898452759,47759,0.0,0.0
1980-08-18,0.0,0.42806519665508674,0.413132905960083,0.413132905960083,33432,0.0,0.0
1980-08-19,0.0,0.4230877569771816,0.413132905960083,0.413132905960083,9552,0.0,0.0
1980-08-20,0.413132905960083,0.413132905960083,0.413132905960083,0.413132905960083,0,0.0,0.0
1980-08-21,0.0,0.4230877569771816,0.413132905960083,0.413132905960083,35820,0.0,0.0
1980-08-22,0.0,0.42806534429582704,0.4181104898452758,0.4181104898452759,76415,0.0,0.0
1980-08-26,0.0,0.44299797843930044,0.43304264545440674,0.43304264545440674,23880,0.0,0.0
1980-08-27,0.0,0.44299797843930044,0.43304264545440674,0.43304264545440674,2388,0.0,0.0
1980-08-28,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,131338,0.0,0.0
1980-08-29,0.0,0.44299807604559066,0.428065299987793,0.42806529998779297,2388,0.0,0.0
1980-09-03,0.0,0.44299797843930044,0.43304264545440674,0.43304264545440674,7164,0.0,0.0
1980-09-05,0.0,0.44299807604559066,0.428065299987793,0.42806529998779297,4776,0.0,0.0
1980-09-09,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,7164,0.0,0.0
1980-09-10,0.4230877459049225,0.4230877459049225,0.4230877459049225,0.4230877459049225,0,0.0,0.0
1980-09-15,0.0,0.43304262500021246,0.4230877459049225,0.4230877459049225,64475,0.0,0.0
1980-09-16,0.0,0.43304278569046345,0.4181104898452758,0.4181104898452759,14328,0.0,0.0
1980-09-17,0.0,0.43304278569046345,0.4181104898452758,0.4181104898452759,38207,0.0,0.0
1980-09-18,0.0,0.43304262500021246,0.4230877459049225,0.4230877459049225,19104,0.0,0.0
1980-09-19,0.0,0.43304262500021246,0.4230877459049225,0.4230877459049225,16716,0.0,0.0
1980-09-23,0.0,0.43304278569046345,0.4181104898452758,0.4181104898452759,16716,0.0,0.0
1980-09-24,0.0,0.42806518545256744,0.4230877459049225,0.4230877459049225,7164,0.0,0.0
1980-09-25,0.0,0.42806518545256744,0.4230877459049225,0.4230877459049225,2388,0.0,0.0
1980-09-26,0.0,0.42308790290119064,0.4181104898452758,0.4181104898452759,28656,0.0,0.0
1980-09-30,0.0,0.42308790290119064,0.4181104898452758,0.4181104898452759,2388,0.0,0.0
1980-10-01,0.0,0.42059882459789055,0.413132905960083,0.413132905960083,38207,0.0,0.0
1980-10-02,0.0,0.42308790290119064,0.4181104898452758,0.4181104898452759,114622,0.0,0.0
1980-10-03,0.0,0.42806534429582704,0.4181104898452758,0.4181104898452759,207753,0.0,0.0
1980-10-06,0.0,0.43304262500021246,0.4230877459049225,0.4230877459049225,45371,0.0,0.0
1980-10-07,0.0,0.43304262500021246,0.4230877459049225,0.4230877459049225,9552,0.0,0.0
1980-10-08,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,23880,0.0,0.0
1980-10-09,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,4776,0.0,0.0
1980-10-10,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,7164,0.0,0.0
1980-10-13,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,11940,0.0,0.0
1980-10-14,0.428065299987793,0.428065299987793,0.428065299987793,0.42806529998779297,0,0.0,0.0
1980-10-15,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,2388,0.0,0.0
1980-10-20,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,57311,0.0,0.0
1980-10-21,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,40595,0.0,0.0
1980-10-22,0.0,0.43802003620914637,0.4230877459049225,0.4230877459049225,19104,0.0,0.0
1980-10-23,0.0,0.43304262500021246,0.4230877459049225,0.4230877459049225,23880,0.0,0.0
1980-10-27,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,45371,0.0,0.0
1980-10-29,0.0,0.44299807604559066,0.428065299987793,0.42806529998779297,47759,0.0,0.0
1980-10-30,0.0,0.44299797843930044,0.43304264545440674,0.43304264545440674,52535,0.0,0.0
1980-11-03,0.0,0.4380201534079407,0.428065299987793,0.42806529998779297,31044,0.0,0.0
