Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,21.999000549316406,37.0,21.0,36.41999816894531,6126200,0,0
2021-04-16,53.0,54.0,25.059999465942383,25.350000381469727,9095600,0,0
2021-04-19,23.586999893188477,25.399999618530273,18.649999618530273,20.09000015258789,2759600,0,0
2021-04-20,19.799999237060547,25.899999618530273,18.719999313354492,25.049999237060547,5308500,0,0
2021-04-21,23.89299964904785,26.399999618530273,22.149999618530273,22.5,1363500,0,0
2021-04-22,23.5,24.100000381469727,21.209999084472656,21.600000381469727,454700,0,0
2021-04-23,20.600000381469727,21.5,19.899999618530273,20.5,411800,0,0
2021-04-26,20.610000610351562,21.799999237060547,20.139999389648438,20.56999969482422,520400,0,0
2021-04-27,21.25,24.540000915527344,20.75,24.030000686645508,924100,0,0
2021-04-28,23.25,24.700000762939453,22.459999084472656,23.600000381469727,254700,0,0
2021-04-29,24.139999389648438,24.329999923706055,22.309999465942383,23.309999465942383,138900,0,0
2021-04-30,23.260000228881836,23.360000610351562,21.5,22.25,236100,0,0
2021-05-03,22.5,23.0,21.5,22.389999389648438,161200,0,0
2021-05-04,22.280000686645508,24.299999237060547,21.110000610351562,23.739999771118164,303000,0,0
2021-05-05,23.610000610351562,25.75,22.420000076293945,23.920000076293945,459000,0,0
2021-05-06,23.84000015258789,24.299999237060547,21.84000015258789,22.40999984741211,231900,0,0
2021-05-07,22.59000015258789,23.5,22.040000915527344,22.25,139700,0,0
2021-05-10,22.84000015258789,22.959999084472656,21.5,21.90999984741211,195600,0,0
2021-05-11,21.979999542236328,23.190000534057617,20.8799991607666,22.950000762939453,226900,0,0
2021-05-12,22.799999237060547,23.489999771118164,21.68000030517578,22.6200008392334,195700,0,0
2021-05-13,22.5,22.760000228881836,20.40999984741211,20.8799991607666,166900,0,0
2021-05-14,21.6299991607666,21.8700008392334,20.75,20.989999771118164,114600,0,0
2021-05-17,21.59000015258789,21.59000015258789,20.549999237060547,21.09000015258789,73400,0,0
2021-05-18,21.25,21.459999084472656,20.5,21.200000762939453,81300,0,0
2021-05-19,20.700000762939453,21.139999389648438,20.0,20.549999237060547,84500,0,0
2021-05-20,20.700000762939453,22.799999237060547,20.299999237060547,22.530000686645508,176200,0,0
2021-05-21,22.530000686645508,22.530000686645508,21.55299949645996,21.790000915527344,50100,0,0
2021-05-24,22.0,22.25,21.30699920654297,21.700000762939453,62600,0,0
2021-05-25,22.3700008392334,22.799999237060547,20.690000534057617,21.6299991607666,95600,0,0
2021-05-26,21.600000381469727,21.75,20.799999237060547,21.0,80600,0,0
2021-05-27,21.579999923706055,23.97599983215332,21.579999923706055,22.170000076293945,445000,0,0
2021-05-28,22.280000686645508,22.850000381469727,21.5,22.290000915527344,121800,0,0
2021-06-01,22.5,22.889999389648438,21.899999618530273,22.889999389648438,87600,0,0
2021-06-02,22.299999237060547,23.100000381469727,22.1200008392334,22.350000381469727,88200,0,0
2021-06-03,22.34000015258789,22.34000015258789,21.049999237060547,21.510000228881836,83900,0,0
