Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,4.039999961853027,4.110000133514404,3.9000000953674316,3.9600000381469727,2320200,0,0
2021-06-22,3.75,4.349999904632568,3.299999952316284,4.099999904632568,4011300,0,0
2021-06-23,4.46999979019165,4.46999979019165,4.260000228881836,4.300000190734863,2968200,0,0
2021-06-24,4.400000095367432,4.460000038146973,4.300000190734863,4.340000152587891,3133000,0,0
2021-06-25,4.230000019073486,4.306000232696533,4.010000228881836,4.059999942779541,1942200,0,0
2021-06-28,4.205999851226807,4.230000019073486,3.950000047683716,4.0,1773700,0,0
2021-06-29,4.150000095367432,4.21999979019165,3.990000009536743,4.050000190734863,1883200,0,0
2021-06-30,3.990000009536743,4.119999885559082,3.8399999141693115,3.940000057220459,1747100,0,0
2021-07-01,3.9100000858306885,4.090000152587891,3.75,3.75,2102900,0,0
2021-07-02,3.890000104904175,4.070000171661377,3.8329999446868896,4.059999942779541,2048500,0,0
2021-08-18,5.409999847412109,6.130000114440918,5.384399890899658,5.630000114440918,7590836,0,0
