Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,46.49714548061814,46.60141761696035,46.49714548061814,46.5648307800293,1100,0.0,0
2017-07-27,46.5648307800293,46.5648307800293,46.5648307800293,46.5648307800293,0,0.0,0
2017-07-28,46.34531402587891,46.34531402587891,46.34531402587891,46.345314025878906,200,0.0,0
2017-07-31,46.25385203401943,46.281290418578905,46.25385203401943,46.26300048828125,800,0.0,0
2017-08-01,46.26300048828125,46.26300048828125,46.26300048828125,46.26300048828125,0,0.0,0
2017-08-02,46.482510456508095,46.6517219543457,46.482510456508095,46.6517219543457,1100,0.0,0
2017-08-03,46.29958724975586,46.29958724975586,46.29958724975586,46.29958724975586,100,0.0,0
2017-08-04,46.42763317081918,46.482513427734375,46.42763317081918,46.482513427734375,4300,0.0,0
2017-08-07,46.482513427734375,46.482513427734375,46.482513427734375,46.482513427734375,0,0.0,0
2017-08-09,46.0343360900879,46.0343360900879,46.0343360900879,46.03433609008789,300,0.0,0
2017-08-10,46.0343360900879,46.0343360900879,46.0343360900879,46.03433609008789,0,0.0,0
2017-08-14,45.7553695580607,45.83036804199219,45.7553695580607,45.83036804199219,400,0.0,0
2017-08-15,45.83311080932617,45.83311080932617,45.83311080932617,45.83311080932617,0,0.0,0
2017-08-16,46.05263137817383,46.05263137817383,46.05263137817383,46.05263137817383,100,0.0,0
2017-08-17,46.05263137817383,46.05263137817383,46.05263137817383,46.05263137817383,0,0.0,0
2017-08-18,45.86055552884738,45.97031256407063,45.86055552884738,45.915435791015625,5800,0.0,0
2017-08-21,45.915435791015625,45.915435791015625,45.915435791015625,45.915435791015625,0,0.0,0
2017-08-23,46.70203399658203,46.70203399658203,46.70203399658203,46.70203399658203,400,0.0,0
2017-08-24,46.82093786942648,46.93069839477539,46.82093786942648,46.93069839477539,700,0.0,0
2017-08-25,47.12642288208008,47.12642288208008,47.12642288208008,47.12642288208008,200,0.0,0
2017-08-28,47.12642288208008,47.12642288208008,47.12642288208008,47.12642288208008,0,0.0,0
2017-08-30,46.99471664428712,46.99471664428712,46.99471664428712,46.99471664428711,200,0.0,0
2017-08-31,46.99471664428712,46.99471664428712,46.99471664428712,46.99471664428711,0,0.0,0
2017-09-01,47.35143921032237,47.42460940879639,47.35143921032237,47.39717102050781,900,0.0,0
2017-09-05,47.39717102050781,47.39717102050781,47.39717102050781,47.39717102050781,0,0.0,0
2017-09-06,46.96727559962874,47.10538864135742,46.96727559962874,47.10538864135742,1600,0.0,0
2017-09-07,47.10538864135742,47.10538864135742,47.10538864135742,47.10538864135742,0,0.0,0
2017-09-08,47.250822106473706,47.25996707189229,47.23252868652344,47.23252868652344,1600,0.0,0
2017-09-11,47.644116583047946,47.644116583047946,47.63497161865234,47.634971618652344,500,0.0,0
2017-09-12,47.63497161865234,47.63497161865234,47.63497161865234,47.634971618652344,0,0.0,0
