Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,2.714594048227819,2.9361934970527996,2.714594048227819,2.855224370956421,13100,0.0,0.0
2003-10-08,2.855224370956421,2.855224370956421,2.855224370956421,2.855224370956421,0,0.0,0.0
2003-10-09,2.769993935860333,2.8850553434122963,2.7657324869162756,2.868009090423584,4500,0.0,0.0
2003-10-10,2.8083476239489764,2.927670478820801,2.8083476239489764,2.927670478820801,8100,0.0,0.0
2003-10-13,2.889316715269797,2.987331867218018,2.7699938619572935,2.9873318672180176,20900,0.0,0.0
2003-10-14,2.9702861843684425,3.315469980239868,2.9702861843684425,3.315469980239868,43800,0.0,0.0
2003-10-15,3.196146744205811,3.302685022354126,3.0086395666940136,3.302685022354126,6800,0.0,0.0
2003-10-16,3.302685022354126,3.302685022354126,3.302685022354126,3.302685022354126,0,0.0,0.0
2003-10-17,3.196146744205811,3.302685022354126,3.0086395666940136,3.302685022354126,2700,0.0,0.0
2003-10-20,3.217454445556721,3.302685022354126,3.0299472680449235,3.302685022354126,2700,0.0,0.0
2003-10-21,3.0043781946120833,3.1705776750184764,2.902101362678831,3.1620547771453857,13700,0.0,0.0
2003-10-22,3.0938701434914186,3.302685022354126,3.0640393158788974,3.302685022354126,28400,0.0,0.0
2003-10-23,2.9276704444929944,3.3666079044342037,2.9276704444929944,3.366607904434204,3800,0.0,0.0
2003-10-24,3.127962426094982,3.4305310086128884,3.025685596572828,3.366607904434204,28800,0.0,0.0
2003-10-27,3.370870195916311,3.5796851132283223,3.345301041029639,3.571161985397339,19800,0.0,0.0
2003-10-28,3.3495617694825697,3.588207468519552,3.3495617694825697,3.502976894378662,12600,0.0,0.0
2003-10-29,3.5839461818450227,3.5839461818450227,3.5157618522644043,3.5157618522644043,5900,0.0,0.0
2003-10-30,3.5668997613184277,3.775714633291308,3.5668997613184277,3.7330994606018066,31200,0.0,0.0
2003-10-31,3.7075304152930886,3.8268532752990727,3.7075304152930886,3.8268532752990723,14100,0.0,0.0
2003-11-03,3.805545264066652,4.197605609893799,3.805545264066652,4.197605609893799,38300,0.0,0.0
2003-11-04,4.235959100950158,4.410681431623531,4.137943744659424,4.137943744659424,12200,0.0,0.0
2003-11-05,4.099591587853303,4.142206996238195,3.9163458347320557,3.9163458347320557,7200,0.0,0.0
2003-11-06,3.916345619063005,3.916345619063005,3.473146447855472,3.5796847343444824,54500,0.0,0.0
2003-11-07,3.430531274056916,3.600992441177368,3.4092235710152963,3.600992441177368,8100,0.0,0.0
2003-11-10,3.6478692964264305,3.707530499172961,3.600992441177368,3.600992441177368,16800,0.0,0.0
2003-11-11,3.5924688805479223,3.5924688805479223,3.3879154589763134,3.562638282775879,2900,0.0,0.0
2003-11-12,3.558376771113768,3.558376771113768,3.409223318099976,3.4092233180999756,5900,0.0,0.0
2003-11-13,3.5924693542098156,3.600992481242544,3.5157618967340296,3.5200233459472656,19100,0.0,0.0
2003-11-14,3.515761840580855,3.515761840580855,3.345300674286405,3.451838731765747,9600,0.0,0.0
2003-11-17,3.430531289224902,3.430531289224902,3.136485580326693,3.1577932834625244,42900,0.0,0.0
2003-11-18,3.166316602534828,3.409223792922686,3.1407474486630815,3.2174549102783203,33000,0.0,0.0
2003-11-19,3.4092235444866468,3.4092235444866468,3.1620549226671937,3.238762378692627,3600,0.0,0.0
2003-11-20,3.4007005178969374,3.4475773741635627,3.2217162199533464,3.289900779724121,21800,0.0,0.0
2003-11-21,3.2345005075948463,3.332515889242974,3.2345005075948463,3.243023633956909,1800,0.0,0.0
2003-11-24,3.238762146907631,3.332515849966647,3.238762146907631,3.302685022354126,600,0.0,0.0
2003-11-25,3.2302390580615277,3.302685060608768,3.0725624777296656,3.200408458709717,4100,0.0,0.0
2003-11-26,3.2004084216397337,3.302685022354126,3.2004084216397337,3.302685022354126,1500,0.0,0.0
2003-12-01,3.3026849919054873,3.4262692928314213,3.23876211704832,3.426269292831421,18200,0.0,0.0
2003-12-02,3.315469980239868,3.315469980239868,3.315469980239868,3.315469980239868,500,0.0,0.0
2003-12-03,3.3112081486157368,3.409223300502441,3.302685022354126,3.302685022354126,20000,0.0,0.0
2003-12-04,3.238761855906847,3.4433152675628667,3.238761855906847,3.443315267562866,2400,0.0,0.0
2003-12-05,3.255808277604607,3.439054012298584,3.255808277604607,3.439054012298584,2000,0.0,0.0
2003-12-08,3.285639255664066,3.6222999117763353,3.285639255664066,3.5796847343444824,24500,0.0,0.0
2003-12-09,3.588207622934604,3.6222996711730957,3.451838515555685,3.6222996711730957,24500,0.0,0.0
2003-12-10,3.6222994342733124,3.8865142767824175,3.4944536902245344,3.8311145305633545,13200,0.0,0.0
2003-12-11,3.7288375458749354,3.9419140815734863,3.6478686543387053,3.9419140815734863,27500,0.0,0.0
2003-12-12,3.9376525975702066,4.154990820944345,3.9376525975702066,4.001575469970703,22500,0.0,0.0
2003-12-15,4.095329292414376,4.163513844107779,3.873729842320162,4.159252166748047,9600,0.0,0.0
2003-12-16,3.963221326299727,4.129421234130859,3.954698429954182,4.129421234130859,19500,0.0,0.0
2003-12-17,4.154991628701964,4.261529922485352,4.078284166908934,4.261529922485352,6800,0.0,0.0
2003-12-18,4.193345739165668,4.193345739165668,4.082545757293701,4.082545757293701,1800,0.0,0.0
2003-12-19,3.7799756257775052,4.325451507777599,3.711791311982143,4.129421234130859,704900,0.0,0.0
