Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26,23.416748046875,23.435390602636396,23.379459379309147,23.416748046875,16500,0.0,0
2016-04-27,23.435387610647595,23.435387610647595,23.379456394461066,23.42606544494629,3000,0.0,0
2016-04-28,23.472675323486328,23.5099622067612,23.472675323486328,23.472675323486328,6700,0.0,0
2016-04-29,23.127765655517578,23.127765655517578,23.127765655517578,23.127765655517578,500,0.0,0
2016-05-02,23.18369744471358,23.30488204903917,23.15573094616703,23.286237716674805,2200,0.0,0
2016-05-03,23.099797245053306,23.155728458115277,23.00657737126922,23.07183074951172,2000,0.0,0
2016-05-04,22.941328869457386,23.00658226157021,22.904040200809156,22.987937927246094,3100,0.0,0
2016-05-05,23.030815434163955,23.034543944932373,22.92920684814453,22.92920684814453,1600,0.0,0
2016-05-06,22.92920684814453,22.92920684814453,22.92920684814453,22.92920684814453,0,0.0,0
2016-05-09,22.959969392411924,23.062511444091793,22.959969392411924,23.062511444091797,2500,0.0,0
2016-05-10,23.220984458713755,23.220984458713755,23.21166229248047,23.21166229248047,2200,0.0,0
2016-05-11,23.286236055018325,23.32352471708622,23.146407128306265,23.155729293823242,2500,0.0,0
2016-05-12,23.174376753370435,23.174376753370435,22.978614807128906,22.978614807128906,300,0.0,0
2016-05-13,23.099796522744235,23.099796522744235,22.913356781005856,22.91335678100586,500,0.0,0
2016-05-16,22.913356781005856,22.913356781005856,22.913356781005856,22.91335678100586,0,0.0,0
2016-05-17,23.099798202514645,23.099798202514645,23.099798202514645,23.09979820251465,2000,0.0,0
2016-05-18,23.099798202514645,23.099798202514645,23.099798202514645,23.09979820251465,100,0.0,0
2016-05-19,22.810819624973742,22.829463958740238,22.754888401695798,22.829463958740234,400,0.0,0
2016-05-20,23.03454411865274,23.03454411865274,22.98793506666399,22.997257232666016,1100,0.0,0
2016-05-23,22.997257232666012,22.997257232666012,22.997257232666012,22.997257232666016,0,0.0,0
2016-05-24,23.25827299614965,23.2862377166748,23.25827299614965,23.286237716674805,36000,0.0,0
