Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,1.6676066377350354,1.956230812533682,1.6355372593749375,1.924161434173584,55885600,0.0,0.0
1995-12-11,1.996317431134529,2.2448548880384642,1.988299885673694,2.116577386856079,11160500,0.0,0.0
1995-12-12,2.10054261484599,2.2288201073582727,2.052438497543335,2.052438497543335,5352700,0.0,0.0
1995-12-13,2.0203693044801527,2.0684731928845057,2.0043346750120348,2.0123519897460938,2581400,0.0,0.0
1995-12-14,1.9883001619041756,2.036404289141131,1.7157107220740786,1.876057505607605,4365600,0.0,0.0
1995-12-15,1.8439881150674413,1.876057494630732,1.8119187355041506,1.8119187355041504,1190400,0.0,0.0
1995-12-18,1.7958840712384652,1.8119187031229917,1.5874332806340232,1.6195025444030762,2548200,0.0,0.0
1995-12-19,1.6034678253964687,1.7638145964140042,1.6034678253964687,1.7477799654006958,2718500,0.0,0.0
1995-12-20,1.7638147421798185,1.7638147421798185,1.7157107299433514,1.7317453622817993,1380300,0.0,0.0
1995-12-21,1.7157105610193106,1.7638145685195923,1.7157105610193106,1.7638145685195923,831800,0.0,0.0
1995-12-22,1.7638145964140042,1.7638145964140042,1.7157105881529662,1.7477799654006958,797100,0.0,0.0
1995-12-26,1.7638147722186093,1.7638147722186093,1.7157107591629028,1.7157107591629028,325500,0.0,0.0
1995-12-27,1.7157105768848964,1.9722653627395632,1.7157105768848964,1.972265362739563,1650100,0.0,0.0
1995-12-28,1.924161409913332,1.9883000506037363,1.8439880226344896,1.94019615650177,776000,0.0,0.0
1995-12-29,1.9401958237588253,2.1165771994344844,1.9401958237588253,2.084507942199707,1074400,0.0,0.0
1996-01-02,2.10054261484599,2.116577243799476,2.052438497543335,2.052438497543335,565100,0.0,0.0
1996-01-03,2.052438921406035,2.084508416378087,1.876057505607605,1.876057505607605,869500,0.0,0.0
1996-01-04,1.8119185519410523,1.8439879282554366,1.7317451687656469,1.7798492908477783,2106700,0.0,0.0
1996-01-05,1.7317450071235554,1.7317450071235554,1.6195022581105694,1.6515716314315796,2712500,0.0,0.0
1996-01-08,1.699676036834717,1.699676036834717,1.6355372793318947,1.6996760368347168,599700,0.0,0.0
1996-01-09,1.6355371992561882,1.6996759536187847,1.6034678220748901,1.6034678220748901,1232600,0.0,0.0
1996-01-10,1.6515717881720613,1.6515717881720613,1.5072597673634016,1.5553637742996216,1318500,0.0,0.0
