Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0,0
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,0,0
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-21,10.0,10.0,9.699999809265137,9.699999809265137,4100,0,0
2021-05-25,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,24700,0,0
2021-05-26,10.0,10.0,9.609999656677246,9.630000114440918,11800,0,0
2021-05-27,9.65999984741211,10.039999961853027,9.600000381469727,9.699999809265137,69200,0,0
2021-05-28,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,300,0,0
2021-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,0,0
2021-06-02,9.6899995803833,9.6899995803833,9.609999656677246,9.619999885559082,6700,0,0
2021-06-03,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,2200,0,0
2021-06-04,9.680000305175781,9.680000305175781,9.619999885559082,9.619999885559082,3000,0,0
2021-06-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,900,0,0
2021-06-10,9.649999618530273,9.649999618530273,9.609999656677246,9.619999885559082,32600,0,0
2021-06-11,9.619999885559082,9.640000343322754,9.609999656677246,9.630000114440918,52900,0,0
2021-06-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0,0
2021-06-15,9.670000076293945,9.670000076293945,9.640000343322754,9.640000343322754,13400,0,0
2021-06-16,9.654999732971191,9.654999732971191,9.640000343322754,9.640000343322754,27700,0,0
2021-06-17,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,2000,0,0
2021-06-18,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,700,0,0
2021-06-21,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,2800,0,0
2021-06-22,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,164000,0,0
2021-06-23,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,58100,0,0
2021-06-24,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,36300,0,0
2021-06-25,9.65999984741211,9.65999984741211,9.619999885559082,9.649999618530273,8900,0,0
2021-06-28,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,2800,0,0
2021-06-29,9.619999885559082,9.649999618530273,9.609999656677246,9.638999938964844,59300,0,0
2021-06-30,9.619999885559082,9.65999984741211,9.619999885559082,9.630000114440918,36600,0,0
2021-07-01,9.640000343322754,9.65999984741211,9.630000114440918,9.65999984741211,70600,0,0
2021-07-02,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,35300,0,0
2021-07-06,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,7500,0,0
2021-07-07,9.640000343322754,9.6899995803833,9.630000114440918,9.640000343322754,61700,0,0
2021-07-08,9.649999618530273,9.649999618530273,9.619999885559082,9.649999618530273,38700,0,0
2021-07-09,9.640000343322754,9.649999618530273,9.630000114440918,9.63700008392334,108000,0,0
2021-07-12,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,50200,0,0
2021-07-13,9.640000343322754,9.649999618530273,9.630000114440918,9.640000343322754,45500,0,0
2021-07-14,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,138200,0,0
2021-07-15,9.619999885559082,9.630000114440918,9.600000381469727,9.619999885559082,214500,0,0
2021-07-16,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,27600,0,0
2021-07-19,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,63900,0,0
2021-07-20,9.609999656677246,9.619999885559082,9.600000381469727,9.609999656677246,2300,0,0
2021-07-21,9.619999885559082,9.619999885559082,9.607999801635742,9.609999656677246,3600,0,0
2021-07-22,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,1700,0,0
2021-07-23,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,3700,0,0
2021-07-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,0,0
2021-07-27,9.604999542236328,9.649999618530273,9.600000381469727,9.649999618530273,7700,0,0
2021-07-28,9.600000381469727,9.619999885559082,9.600000381469727,9.609999656677246,5200,0,0
2021-07-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2021-07-30,9.649999618530273,9.680000305175781,9.609999656677246,9.65999984741211,37500,0,0
2021-08-02,9.65999984741211,9.65999984741211,9.609999656677246,9.609999656677246,58100,0,0
2021-08-03,9.6899995803833,9.6899995803833,9.609999656677246,9.670000076293945,50700,0,0
2021-08-04,9.649999618530273,9.670000076293945,9.640000343322754,9.65999984741211,19900,0,0
2021-08-05,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,29100,0,0
2021-08-06,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,6000,0,0
2021-08-09,9.630000114440918,9.630000114440918,9.628999710083008,9.628999710083008,900,0,0
2021-08-10,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,0,0,0
2021-08-11,9.644000053405762,9.710000038146973,9.630000114440918,9.6899995803833,26500,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-13,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,6100,0,0
2021-08-16,9.619999885559082,9.649999618530273,9.609999656677246,9.609999656677246,2000,0,0
2021-08-17,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,800,0,0
2021-08-18,9.62399959564209,9.630000114440918,9.619999885559082,9.619999885559082,3900,0,0
