Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,24.8799991607666,24.8799991607666,24.5,24.5,4800,0,0
2021-07-15,24.3799991607666,24.405000686645508,23.860000610351562,24.139999389648438,9100,0,0
2021-07-16,24.309999465942383,24.309999465942383,23.799999237060547,23.799999237060547,5400,0,0
2021-07-19,23.6299991607666,23.6299991607666,23.34000015258789,23.45599937438965,4100,0,0
2021-07-20,23.5,23.899999618530273,23.5,23.850000381469727,8600,0,0
2021-07-21,24.1200008392334,24.34000015258789,24.110000610351562,24.1200008392334,1900,0,0
2021-07-22,24.219999313354492,24.219999313354492,23.760000228881836,23.760000228881836,1600,0,0
2021-07-23,23.989999771118164,23.989999771118164,23.700000762939453,23.739999771118164,12700,0,0
2021-07-26,23.75,23.84000015258789,23.735000610351562,23.799999237060547,2900,0,0
2021-07-27,23.850000381469727,23.850000381469727,23.290000915527344,23.290000915527344,4100,0,0
2021-07-28,23.6200008392334,23.829999923706055,23.6200008392334,23.775999069213867,1800,0,0
2021-07-29,23.969999313354492,23.969999313354492,23.854999542236328,23.854999542236328,1000,0,0
2021-07-30,23.950000762939453,23.950000762939453,23.6200008392334,23.642000198364258,1700,0,0
2021-08-03,23.790000915527344,23.850000381469727,23.790000915527344,23.83300018310547,600,0,0
2021-08-04,23.84000015258789,23.84000015258789,23.469999313354492,23.54800033569336,190000,0,0
2021-08-05,23.600000381469727,23.617000579833984,23.450000762939453,23.617000579833984,460000,0,0
2021-08-06,23.90999984741211,24.09000015258789,23.839000701904297,24.062000274658203,300000,0,0
2021-08-09,24.18000030517578,24.479999542236328,24.18000030517578,24.479999542236328,70000,0,0
2021-08-10,24.739999771118164,25.0,24.739999771118164,24.80699920654297,390000,0,0
2021-08-11,24.770000457763672,24.770000457763672,24.15999984741211,24.3799991607666,650000,0,0
2021-08-12,24.290000915527344,24.290000915527344,23.899999618530273,24.06800079345703,400000,0,0
2021-08-13,23.969999313354492,23.969999313354492,23.670000076293945,23.670000076293945,560000,0,0
2021-08-16,23.670000076293945,23.670000076293945,23.1200008392334,23.184999465942383,600000,0,0
2021-08-17,22.959999084472656,22.959999084472656,22.672000885009766,22.825000762939453,260000,0,0
2021-08-18,22.809999465942383,22.920000076293945,22.690000534057617,22.777999877929688,220000,0,0
