Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,10.5,10.583000183105469,10.350000381469727,10.359999656677246,5121800,0,0
2020-12-18,10.619999885559082,10.692999839782715,10.329999923706055,10.350000381469727,531600,0,0
2020-12-21,10.350000381469727,10.350000381469727,10.270000457763672,10.289999961853027,188000,0,0
2020-12-22,10.350000381469727,10.529999732971191,10.300000190734863,10.390000343322754,389100,0,0
2020-12-23,10.319999694824219,10.489999771118164,10.300000190734863,10.369999885559082,203300,0,0
2020-12-24,10.399999618530273,10.489999771118164,10.380000114440918,10.399999618530273,154100,0,0
2020-12-28,10.430000305175781,10.5,10.390000343322754,10.430000305175781,494500,0,0
2020-12-29,10.479999542236328,10.600000381469727,10.359999656677246,10.399999618530273,433200,0,0
2020-12-30,10.399999618530273,10.5,10.369999885559082,10.40999984741211,224800,0,0
2020-12-31,10.399999618530273,10.545000076293945,10.390000343322754,10.449999809265137,73200,0,0
2021-01-04,10.520000457763672,10.550000190734863,10.369999885559082,10.420000076293945,140000,0,0
2021-01-05,10.449999809265137,10.49899959564209,10.369999885559082,10.399999618530273,41100,0,0
2021-01-06,10.359999656677246,10.449999809265137,10.319999694824219,10.319999694824219,114100,0,0
2021-01-07,10.399999618530273,10.5,10.359999656677246,10.420000076293945,283700,0,0
2021-01-08,10.489999771118164,10.529999732971191,10.449999809265137,10.515000343322754,100000,0,0
2021-01-11,10.430000305175781,10.640000343322754,10.430000305175781,10.569999694824219,174900,0,0
2021-01-12,10.640000343322754,10.899999618530273,10.600000381469727,10.739999771118164,444800,0,0
2021-01-13,10.720000267028809,10.729999542236328,10.619999885559082,10.619999885559082,67800,0,0
2021-01-14,10.720000267028809,10.729999542236328,10.529999732971191,10.579999923706055,273300,0,0
2021-01-15,10.59000015258789,10.600000381469727,10.449999809265137,10.539999961853027,898500,0,0
2021-01-19,10.6899995803833,10.75,10.5600004196167,10.600000381469727,268500,0,0
2021-01-20,10.649999618530273,10.699999809265137,10.520000457763672,10.609999656677246,159100,0,0
2021-01-21,10.619999885559082,10.710000038146973,10.619999885559082,10.65999984741211,149400,0,0
2021-01-22,10.649999618530273,10.920000076293945,10.649999618530273,10.75,349300,0,0
2021-01-25,10.869999885559082,10.949999809265137,10.789999961853027,10.8100004196167,287600,0,0
2021-01-26,10.850000381469727,10.930000305175781,10.649999618530273,10.649999618530273,414400,0,0
2021-01-27,10.609999656677246,10.609999656677246,10.479999542236328,10.550000190734863,668900,0,0
2021-01-28,10.579999923706055,10.649999618530273,10.5,10.5,539000,0,0
2021-01-29,10.449999809265137,10.574999809265137,10.449999809265137,10.5,158100,0,0
2021-02-01,10.619999885559082,10.640000343322754,10.470000267028809,10.600000381469727,330400,0,0
2021-02-02,10.550000190734863,10.640000343322754,10.449999809265137,10.619999885559082,219200,0,0
2021-02-03,10.640000343322754,10.6899995803833,10.579999923706055,10.670000076293945,69100,0,0
2021-02-04,10.680000305175781,10.75,10.619999885559082,10.630000114440918,171500,0,0
2021-02-05,10.649999618530273,10.75,10.574999809265137,10.630000114440918,124500,0,0
2021-02-08,10.710000038146973,10.739999771118164,10.529999732971191,10.670000076293945,417100,0,0
2021-02-09,10.65999984741211,10.739999771118164,10.579999923706055,10.720000267028809,143600,0,0
2021-02-10,10.720000267028809,10.760000228881836,10.649999618530273,10.75,117500,0,0
2021-02-11,10.6899995803833,10.729999542236328,10.550000190734863,10.630000114440918,128700,0,0
2021-02-12,10.65999984741211,10.6899995803833,10.600000381469727,10.649999618530273,60000,0,0
2021-02-16,10.680000305175781,10.819999694824219,10.65999984741211,10.6899995803833,360300,0,0
