Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23,,,,,,0.087,0
2015-01-09,23.993372393808595,24.133684158325195,23.993372393808595,24.133684158325195,1200.0,0.0,0
2015-01-12,24.133684158325195,24.133684158325195,24.133684158325195,24.133684158325195,0.0,0.0,0
2015-01-15,23.613583795183917,23.613583795183917,23.535009384155273,23.535009384155273,1200.0,0.0,0
2015-01-16,23.609846115112305,23.619200468010764,23.591137409315387,23.609846115112305,30300.0,0.0,0
2015-01-20,23.609846115112305,23.609846115112305,23.609846115112305,23.609846115112305,0.0,0.0,0
2015-01-21,23.87176227693397,23.87176227693397,23.844634118697222,23.85492515563965,1000.0,0.0,0
2015-01-22,24.280537067013604,24.280537067013604,24.272117614746094,24.272117614746094,2700.0,0.0,0
2015-01-23,24.30205106639585,24.30205106639585,24.283342361450195,24.283342361450195,400.0,0.0,0
2015-01-26,24.283342361450195,24.283342361450195,24.283342361450195,24.283342361450195,0.0,0.0,0
2015-01-28,24.050429421027417,24.050429421027417,23.922276734292485,23.931631088256836,1400.0,0.0,0
2015-01-29,23.931631088256836,23.931631088256836,23.931631088256836,23.931631088256836,0.0,0.0,0
2015-02-04,24.16173934936523,24.16173934936523,24.16173934936523,24.161739349365234,200.0,0.0,0
2015-02-05,24.45171546936035,24.45171546936035,24.45171546936035,24.45171546936035,200.0,0.0,0
2015-02-06,24.606998443603516,24.606998443603516,24.606998443603516,24.606998443603516,100.0,0.0,0
2015-02-09,24.606998443603516,24.606998443603516,24.606998443603516,24.606998443603516,0.0,0.0,0
2015-02-11,24.601383690778828,24.601383690778828,24.498489379882812,24.498489379882812,400.0,0.0,0
2015-02-12,24.79782594338717,24.79782594338717,24.739830017089847,24.739830017089844,600.0,0.0,0
2015-02-13,24.8857479095459,24.8857479095459,24.8857479095459,24.8857479095459,400.0,0.0,0
2015-02-17,24.9100708962096,24.92877960205078,24.9100708962096,24.92877960205078,1000.0,0.0,0
2015-02-18,24.92877960205078,24.92877960205078,24.92877960205078,24.92877960205078,0.0,0.0,0
2015-02-20,24.994258880615234,24.994258880615234,24.994258880615234,24.994258880615234,800.0,0.0,0
2015-02-23,25.077510534535538,25.078445434570312,25.07657563450076,25.078445434570312,1100.0,0.0,0
2015-02-24,25.16263497544421,25.171989329072197,25.12521934509277,25.125219345092773,1400.0,0.0,0
2015-02-25,25.200051490368153,25.200051490368153,25.130829632824202,25.148603439331055,1300.0,0.0,0
2015-02-26,25.09715461730957,25.09715461730957,25.09715461730957,25.09715461730957,300.0,0.0,0
2015-02-27,25.115861235282456,25.115861235282456,25.0775089263916,25.0775089263916,500.0,0.0,0
2015-03-02,25.0775089263916,25.0775089263916,25.0775089263916,25.0775089263916,0.0,0.0,0
2015-03-03,25.01296448819356,25.041027544143773,24.97554886442016,25.039155960083008,2300.0,0.0,0
2015-03-04,24.863294601440426,24.863294601440426,24.863294601440426,24.86329460144043,100.0,0.0,0
2015-03-05,24.938136637526277,24.94655609130859,24.938136637526277,24.946556091308594,400.0,0.0,0
2015-03-06,24.816532135009766,24.816532135009766,24.816532135009766,24.816532135009766,100.0,0.0,0
2015-03-09,24.685567855834964,24.685567855834964,24.685567855834964,24.68556785583496,400.0,0.0,0
2015-03-10,24.685567855834964,24.685567855834964,24.685567855834964,24.68556785583496,0.0,0.0,0
2015-03-11,24.367530822753906,24.367530822753906,24.367530822753906,24.367530822753906,500.0,0.0,0
2015-03-12,24.6668643951416,24.6668643951416,24.57332265184722,24.6668643951416,700.0,0.0,0
2015-03-13,24.48539543151856,24.48539543151856,24.48539543151856,24.485395431518555,200.0,0.0,0
2015-03-16,24.844598566889623,24.933464050292972,24.844598566889623,24.93346405029297,1400.0,0.0,0
2015-03-17,24.933464050292972,24.933464050292972,24.933464050292972,24.93346405029297,0.0,0.0,0
2015-03-18,25.256174087524418,25.256174087524418,25.256174087524418,25.256174087524414,200.0,0.0,0
2015-03-19,25.256174087524418,25.256174087524418,25.256174087524418,25.256174087524414,0.0,0.0,0
2015-03-20,25.13456753338982,25.424545288085934,25.13456753338982,25.424545288085938,900.0,0.0,0
2015-03-23,25.424545288085934,25.424545288085934,25.424545288085934,25.424545288085938,0.0,0.0,0
2015-03-25,24.921058654785156,24.921058654785156,24.921058654785156,24.921058654785156,700.0,0.063,0
2015-03-26,24.7804335803407,24.7804335803407,24.66792231314915,24.746679306030273,2000.0,0.0,0
2015-03-27,24.85543498164205,24.85543498164205,24.816056493937413,24.8544979095459,1100.0,0.0,0
2015-03-30,24.902312037187386,25.221091783523296,24.902312037187386,25.211715698242188,2000.0,0.0,0
2015-03-31,25.033576965332035,25.033576965332035,25.033576965332035,25.03357696533203,800.0,0.0,0
