Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,18.878871842099446,18.878871842099446,18.299221081776587,18.30727195739746,8400,0.0,0
2011-11-02,18.67760467529297,18.67760467529297,18.67760467529297,18.67760467529297,900,0.0,0
2011-11-03,18.67760467529297,18.67760467529297,18.67760467529297,18.67760467529297,0,0.0,0
2011-11-04,19.200904642833734,19.305562984536206,19.12039739930601,19.1606502532959,12400,0.0,0
2011-11-07,19.176746514381346,19.48267364501953,19.031833824662996,19.48267364501953,65200,0.0,0
2011-11-08,20.92375069148494,20.92375069148494,19.402170222676755,19.410221099853516,15300,0.0,0
2011-11-09,19.482679180356214,19.482679180356214,19.225055694580078,19.225055694580078,7100,0.0,0
2011-11-10,19.225055694580078,19.225055694580078,19.225055694580078,19.225055694580078,0,0.0,0
2011-11-11,19.345817443990654,19.361917664316024,19.321664810180664,19.321664810180664,20000,0.0,0
2011-11-14,19.13649552403638,19.265306475020115,18.911075592041016,18.911075592041016,305000,0.0,0
2011-11-15,18.911071802276986,19.27335348903506,18.717855414521797,19.257251739501953,28500,0.0,0
2011-11-16,19.104291949869815,19.539030059538533,19.00768450475298,19.039886474609375,106400,0.0,0
2011-11-17,19.26530850272098,19.305561353309695,18.999635696411133,18.999635696411133,38600,0.0,0
2011-11-18,18.9352244678448,18.991579055786133,18.927173593060704,18.991579055786133,7400,0.0,0
2011-11-21,18.516592025756836,18.516592025756836,18.516592025756836,18.516592025756836,100,0.0,0
2011-11-22,18.516592025756836,18.516592025756836,18.516592025756836,18.516592025756836,0,0.0,0
2011-11-25,17.63101577758789,17.985246667690415,17.59076293042638,17.63101577758789,16000,0.0,0
2011-11-28,18.23481758206371,18.23481758206371,18.178462982177734,18.178462982177734,17500,0.0,0
2011-11-29,18.178462982177734,18.178462982177734,18.178462982177734,18.178462982177734,100,0.0,0
2011-11-30,18.91912814026397,19.44242286682129,18.91912814026397,19.44242286682129,57300,0.0,0
2011-12-01,19.458530647263057,19.474632406432494,19.12040138244629,19.12040138244629,16500,0.0,0
2011-12-02,19.345815540919418,19.78055215789798,19.345815540919418,19.75640106201172,1400,0.0,0
2011-12-05,19.69199201734697,19.740297275241545,19.69199201734697,19.73224639892578,1300,0.0,0
2011-12-06,19.683944702148438,19.683944702148438,19.683944702148438,19.683944702148438,1200,0.0,0
2011-12-07,19.683944702148438,19.683944702148438,19.683944702148438,19.683944702148438,0,0.0,0
2011-12-08,19.667839188433923,19.667839188433923,19.128442807255983,19.136493682861328,34200,0.0,0
2011-12-09,19.482669666959552,19.869102403606554,19.394111588981083,19.78859519958496,20300,0.0,0
2011-12-12,19.402168164171485,19.530979114237628,19.289457431202873,19.52292823791504,31300,0.0,0
2011-12-13,19.820806491604557,19.836906710303875,19.03183742452144,19.168699264526367,56500,0.0,0
2011-12-14,19.039882616052456,19.353860587921613,18.967426279124755,19.031831741333008,46500,0.0,0
2011-12-15,19.361917745702417,19.410223013525446,19.217006548877222,19.337766647338867,38800,0.0,0
2011-12-16,19.547402087597483,19.935921516258546,19.409801263633486,19.482648849487305,113100,0.129,0
2011-12-19,19.73356108743265,19.73356108743265,19.037464388293653,19.118406295776367,9800,0.0,0
2011-12-20,19.51502451847971,19.935919757137086,19.51502451847971,19.911638259887695,19900,0.0,0
2011-12-21,19.838786232867644,20.17064666748047,19.77403301498803,20.17064666748047,117100,0.0,0
2011-12-22,20.39729270826627,20.802000884669653,20.381104010688734,20.55108070373535,21300,0.0,0
2011-12-23,20.55108145211641,20.599647546617586,20.413480605374865,20.445858001708984,57100,0.0,0
2011-12-27,20.31635053870515,20.656305464864044,20.267785990350784,20.62392807006836,26400,0.0,0
2011-12-28,20.567274824463286,20.567274824463286,20.178755243193137,20.18684959411621,10800,0.0,0
2011-12-29,20.50251322700942,20.591549507132,20.445854337418307,20.5672664642334,14400,0.0,0
2011-12-30,20.437756882001185,20.542980297550173,20.308250427246094,20.308250427246094,12000,0.0,0
2012-01-03,20.74534392084857,21.077206101463975,20.74534392084857,20.818191528320312,18000,0.0,0
2012-01-04,20.66439572192048,20.97197319238198,20.5025118676741,20.89103126525879,21200,0.0,0
2012-01-05,20.75343391791663,21.481909839834664,20.672493521116056,21.311931610107422,35800,0.0,0
2012-01-06,20.963881553864884,21.303836456634112,20.955787205722874,21.255271911621094,122200,0.0,0
2012-01-09,21.352401136535367,21.538568057299592,21.198613152382787,21.530473709106445,15600,0.0,0
2012-01-10,21.838047449557063,21.975648257397097,21.692352294921875,21.692352294921875,10400,0.0,0
2012-01-11,21.651881055500837,21.651881055500837,21.409056838769025,21.554750442504883,10200,0.0,0
2012-01-12,21.70854399606983,21.82186177922374,21.49000123383957,21.789485931396484,93800,0.0,0
2012-01-13,21.45762713010434,21.70854576055671,21.449532781529857,21.668075561523438,44300,0.0,0
2012-01-17,21.68425779052052,21.99992957156853,21.50618526267709,21.619503021240234,14000,0.0,0
2012-01-18,21.619503021240238,21.619503021240238,21.619503021240238,21.619503021240234,0,0.0,0
2012-01-19,21.635697073881918,21.651885770212797,21.506190590913004,21.57094383239746,149900,0.0,0
2012-01-20,21.684260753178673,21.91089630126953,21.587130129826246,21.91089630126953,9600,0.0,0
2012-01-23,21.765199012026994,21.983741735342452,21.765199012026994,21.829952239990234,4000,0.0,0
2012-01-24,21.78948461088158,21.805673305733624,21.595224904173797,21.765201568603516,12100,0.0,0
2012-01-25,21.813763926372456,21.91089299121281,21.805669580329315,21.878517150878906,6000,0.0,0
2012-01-26,21.854239026421006,21.935180961212588,21.158140548588005,21.36049461364746,40200,0.0,0
2012-01-27,21.287646370629705,21.425247192382812,21.287646370629705,21.425247192382812,11200,0.0,0
2012-01-30,21.32811451644041,21.433337930016567,21.32811451644041,21.35239601135254,2700,0.0,0
2012-01-31,21.48191476281686,21.48191476281686,21.36859540241641,21.409067153930664,16200,0.0,0
2012-02-01,21.659976536686873,21.846141882190523,21.659976536686873,21.80567169189453,26000,0.0,0
2012-02-02,21.902800278575796,22.06468412383378,21.74901232380336,21.991836547851562,48300,0.0,0
2012-02-03,22.234665843937865,22.582715109950286,22.234665843937865,22.566526412963867,82000,0.0,0
2012-02-06,22.493678981736526,22.493678981736526,22.226570129394535,22.22657012939453,1400,0.0,0
2012-02-07,22.14563082538089,22.323701858520508,22.14563082538089,22.323701858520508,600,0.0,0
2012-02-08,22.485584853291904,22.493679201366668,22.105158212973233,22.307512283325195,2700,0.0,0
2012-02-09,22.396548349626798,22.396548349626798,22.19419428125064,22.22657012939453,3100,0.0,0
2012-02-10,21.886618690082564,21.91090019235358,21.83805259786222,21.87042999267578,5100,0.0,0
2012-02-13,22.064685393848766,22.21038055419922,22.064685393848766,22.21038055419922,5200,0.0,0
2012-02-14,21.894711494946797,21.90280584365019,21.87042999267578,21.87042999267578,13000,0.0,0
2012-02-15,22.113256412125434,22.113256412125434,21.95137405395508,21.951374053955078,3400,0.0,0
2012-02-16,22.291322439161863,22.558429718017578,22.24275635657802,22.558429718017578,1200,0.0,0
2012-02-17,22.558430528625646,22.696031346546665,22.526053139072978,22.615089416503906,2600,0.0,0
2012-02-21,22.42083036037301,22.631277223207647,22.34798277560758,22.396547317504883,1200,0.0,0
2012-02-22,22.275133613601643,22.275133613601643,21.935178756713867,21.935178756713867,39900,0.0,0
2012-02-23,21.886613888116567,22.242755889892578,21.886613888116567,22.242755889892578,1800,0.0,0
2012-02-24,22.242755889892578,22.242755889892578,22.242755889892578,22.242755889892578,0,0.0,0
2012-02-27,22.323697228501022,22.331791575215718,22.267038345336914,22.267038345336914,2300,0.0,0
2012-02-28,22.356078226893906,22.356078226893906,22.186100006103516,22.186100006103516,4400,0.0,0
2012-02-29,22.307513173339665,22.307513173339665,22.16181798985913,22.169912338256836,16000,0.0,0
2012-03-01,22.331796067105792,22.453208204569936,22.202289581298828,22.202289581298828,13000,0.0,0
2012-03-02,22.16990886207087,22.16990886207087,21.854237043252326,21.86233139038086,63200,0.0,0
2012-03-05,21.668075906608475,21.878524341379173,21.668075906608475,21.87042999267578,18100,0.0,0
2012-03-06,21.70044518092078,21.70044518092078,21.32002017019014,21.35239601135254,86400,0.0,0
2012-03-07,21.57903283427873,21.619503021240238,21.57903283427873,21.619503021240234,600,0.0,0
2012-03-08,21.61950618811891,21.92708521190049,21.61950618811891,21.838048934936523,19100,0.0,0
2012-03-09,22.44511259382521,22.44511259382521,22.27513591970339,22.291324615478516,60000,0.0,0
2012-03-12,22.24276447750976,22.25085882756235,22.218482971191406,22.218482971191406,3400,0.0,0
2012-03-13,22.48558591542914,22.914575576782227,22.48558591542914,22.914575576782227,40500,0.0,0
2012-03-14,23.181678985612105,23.23024506815298,22.906477359902564,23.10883140563965,28600,0.0,0
2012-03-15,23.262625299460908,23.5863915249272,23.262625299460908,23.545921325683594,34700,0.0,0
2012-03-16,23.838368598905923,23.838368598905923,23.625379553866875,23.64176368713379,14500,0.347,0
2012-03-19,23.813789788101364,24.092313773194217,23.3550450442624,24.075929641723633,819100,0.0,0
2012-03-20,23.7974079019665,23.813792034982963,23.50250132005478,23.674530029296875,46700,0.0,0
2012-03-21,23.625385278183405,23.756455251122446,23.600809072328335,23.633577346801758,5900,0.0,0
2012-03-22,23.51888076761501,23.51888076761501,23.060136041407407,23.232166290283203,19900,0.0,0
2012-03-23,23.2813201776083,23.38781391710523,23.264936044615872,23.379623413085938,2500,0.0,0
2012-03-26,23.55984611171681,23.7318748347489,23.527077843057146,23.690916061401367,1900,0.0,0
2012-03-27,23.756449490773605,23.756449490773605,23.633571616247753,23.64995574951172,4700,0.0,0
2012-03-28,23.600805652731562,23.600805652731562,23.445161058966626,23.559846878051758,11200,0.0,0
2012-03-29,23.379631739322082,23.58442878723145,23.371439669908412,23.584428787231445,18200,0.0,0
2012-03-30,23.658145869913124,23.658145869913124,23.338663088832774,23.363239288330078,4800,0.0,0
2012-04-02,23.510696035940573,23.600805652731562,23.502503968509192,23.559846878051758,3500,0.0,0
2012-04-03,23.518886540894854,23.56803894548314,23.404200721809723,23.559846878051758,35400,0.0,0
2012-04-04,23.117481596486133,23.1502498619378,23.06833076078552,23.076522827148438,4500,0.0,0
2012-04-05,22.945457480991994,22.945457480991994,22.84715422744635,22.912689208984375,39300,0.0,0
2012-04-09,22.43755874728668,22.560438196870113,22.43755874728668,22.494901657104492,1900,0.0,0
2012-04-10,22.757051394428824,22.757051394428824,22.036164819941526,22.109891891479492,6600,0.0,0
2012-04-11,22.339257425837037,22.47851945014922,22.339257425837037,22.462135314941406,4000,0.0,0
2012-04-12,22.568625250157748,22.871725450308368,22.568625250157748,22.822574615478516,65000,0.0,0
2012-04-13,22.290105051719173,22.3392574574121,22.118076319225334,22.12626838684082,249500,0.0,0
2012-04-16,22.10169368108981,22.216381072998047,22.10169368108981,22.216381072998047,1100,0.0,0
2012-04-17,22.9208759053005,22.994602937561925,22.89630126953125,22.89630126953125,2700,0.0,0
2012-04-18,22.666926171119453,22.666926171119453,22.527664184570312,22.527664184570312,1400,0.0,0
2012-04-19,22.634167871122802,22.716086998524588,22.396604120382754,22.48671531677246,4900,0.0,0
2012-04-20,22.732465753358703,22.830768995457714,22.716081619262695,22.716081619262695,3100,0.0,0
2012-04-23,22.380218505859375,22.380218505859375,22.380218505859375,22.380218505859375,700,0.0,0
2012-04-24,22.765229824481835,22.838955289367554,22.757037758944147,22.789804458618164,4100,0.0,0
2012-04-25,22.789804458618164,22.789804458618164,22.789804458618164,22.789804458618164,0,0.0,0
2012-04-26,23.068330764770508,23.068330764770508,23.068330764770508,23.068330764770508,100,0.0,0
2012-04-27,23.068330764770508,23.068330764770508,23.068330764770508,23.068330764770508,0,0.0,0
2012-04-30,22.986412023651525,23.035564422607422,22.986412023651525,23.035564422607422,1400,0.0,0
2012-05-01,22.970029830932617,22.970029830932617,22.970029830932617,22.970029830932617,100,0.0,0
2012-05-02,22.879921745588618,22.879921745588618,22.732467651367188,22.732467651367188,2100,0.0,0
2012-05-03,22.904492156557666,22.904492156557666,22.806190486881423,22.814382553100586,5000,0.0,0
2012-05-04,22.38021013263867,22.527664184570312,22.38021013263867,22.527664184570312,105800,0.0,0
2012-05-07,22.716083515903215,22.732467651367188,22.691508875184415,22.732467651367188,400,0.0,0
2012-05-08,22.66692888418297,22.699695587158203,22.66692888418297,22.699695587158203,700,0.0,0
2012-05-09,22.699695587158203,22.699695587158203,22.699695587158203,22.699695587158203,0,0.0,0
2012-05-10,22.70788609390426,22.83076551843329,22.691503524780273,22.691503524780273,700,0.0,0
2012-05-11,22.62597237890695,22.66693115234375,22.62597237890695,22.66693115234375,1000,0.0,0
2012-05-14,22.412980673103284,22.44574737548828,22.363828275810487,22.44574737548828,1300,0.0,0
2012-05-15,22.39660264275426,22.39660264275426,22.380218505859375,22.380218505859375,800,0.0,0
2012-05-16,22.388408305929463,22.478519487244032,22.11807632446289,22.11807632446289,136700,0.0,0
2012-05-17,22.036153016286296,22.036153016286296,21.823163986206055,21.823163986206055,54600,0.0,0
2012-05-18,21.855934131094426,21.855934131094426,21.511875139432636,21.53645133972168,15500,0.0,0
2012-05-21,21.610174934309402,21.872316360473633,21.610174934309402,21.872316360473633,2600,0.0,0
2012-05-22,21.86413044269504,22.077119532453548,21.642949284583057,21.75763511657715,60600,0.0,0
2012-05-23,21.52007059537138,21.91328048706055,21.46272768147636,21.913280487060547,75000,0.0,0
2012-05-24,21.823163986206055,21.823163986206055,21.823163986206055,21.823163986206055,800,0.0,0
2012-05-25,22.15903508958226,22.15903508958226,22.044349267946842,22.13446044921875,16400,0.0,0
2012-05-29,22.232757939056384,22.232757939056384,21.96242600874462,22.1754150390625,4100,0.0,0
2012-05-30,21.95423815035192,21.95423815035192,21.749441146850586,21.749441146850586,49300,0.0,0
2012-05-31,21.569219938438863,21.872320185379873,21.44634205115682,21.85593605041504,227200,0.0,0
2012-06-01,21.40537749178544,21.40537749178544,20.922058105468754,20.92205810546875,29100,0.0,0
2012-06-04,20.84014284070115,20.84014284070115,20.56981086730957,20.56981086730957,91500,0.0,0
2012-06-05,20.602583298201896,20.602583298201896,20.56162451243605,20.5780086517334,1600,0.0,0
2012-06-06,20.938444137573242,20.938444137573242,20.938444137573242,20.938444137573242,20000,0.0,0
2012-06-07,21.298891067504883,21.298891067504883,21.298891067504883,21.298891067504883,800,0.0,0
2012-06-08,21.13504262912969,21.48729360002795,20.963013957282588,21.446334838867188,3900,0.0,0
2012-06-11,21.642943538659033,21.642943538659033,21.085895538330078,21.085895538330078,6100,0.0,0
2012-06-12,21.135047508355388,21.282501582537833,21.10228080435759,21.24973487854004,3700,0.0,0
2012-06-13,21.298886472428695,21.561026363631495,21.29069440551898,21.462724685668945,6000,0.0,0
2012-06-14,21.28250651805075,21.405384420873098,21.26612238101382,21.389001846313477,9900,0.0,0
2012-06-15,21.607126596336776,21.705902723002783,21.565970792722013,21.68943977355957,10900,0.125,0
2012-06-18,21.71413076903208,21.895220057419895,21.71413076903208,21.796443939208984,3800,0.0,0
2012-06-19,22.092769622802734,22.092769622802734,22.092769622802734,22.092769622802734,2000,0.0,0
2012-06-20,22.08454103953583,22.23270444386261,22.08454103953583,22.15862274169922,3800,0.0,0
2012-06-21,22.117467675302045,22.191547809940772,21.672977447509766,21.672977447509766,3800,0.0,0
2012-06-22,21.738826472082128,21.845834070615656,21.66474477155683,21.812908172607422,4000,0.0,0
2012-06-25,21.59066356791067,21.648282320757865,21.533044815063477,21.533044815063477,600,0.0,0
2012-06-26,21.58243751525879,21.58243751525879,21.58243751525879,21.58243751525879,300,0.0,0
2012-06-27,22.051616026430565,22.07630887972319,22.043384552001953,22.043384552001953,20100,0.0,0
2012-06-28,21.99399308012771,21.99399308012771,21.8869870653149,21.90345001220703,113400,0.0,0
2012-06-29,22.743045503016994,22.743045503016994,22.627807986336567,22.73481559753418,33800,0.0,0
2012-07-02,24.43869284827521,24.43869284827521,22.677196268568867,22.907672882080078,98500,0.0,0
2012-07-03,23.047603943366898,23.105222702026367,23.047603943366898,23.105222702026367,6400,0.0,0
