Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,31.200564842529886,31.200564842529886,31.15320587158203,31.15320587158203,1000,0.0,0
2019-03-08,31.15320587158203,31.15320587158203,31.15320587158203,31.15320587158203,0,0.0,0
2019-03-11,31.257400512695312,31.257400512695312,31.257400512695312,31.257400512695312,600,0.0,0
2019-03-12,31.257400512695312,31.257400512695312,31.257400512695312,31.257400512695312,0,0.0,0
2019-03-18,31.664687588240163,31.683631896972653,31.664687588240163,31.683631896972656,500,0.0,0
2019-03-19,31.683631896972653,31.683631896972653,31.683631896972653,31.683631896972656,0,0.0,0
2019-03-22,31.695949554443363,31.695949554443363,31.695949554443363,31.69594955444336,300,0.0,0
2019-03-25,31.695949554443363,31.695949554443363,31.695949554443363,31.69594955444336,0,0.0,0
2019-03-26,32.19512176513672,32.19512176513672,32.19512176513672,32.19512176513672,100,0.0,0
2019-03-27,32.19512176513672,32.19512176513672,32.19512176513672,32.19512176513672,0,0.0,0
2019-04-02,32.1572380065918,32.1572380065918,32.1572380065918,32.1572380065918,100,0.0,0
2019-04-03,32.1572380065918,32.1572380065918,32.1572380065918,32.1572380065918,0,0.0,0
2019-04-11,32.1572380065918,32.1572380065918,32.1572380065918,32.1572380065918,10000,0.0,0
2019-04-16,32.18659210205078,32.18659210205078,32.18659210205078,32.18659210205078,200,0.0,0
2019-04-17,32.13829040527344,32.13829040527344,32.13829040527344,32.13829040527344,100,0.0,0
2019-04-18,32.13829040527344,32.13829040527344,32.13829040527344,32.13829040527344,0,0.0,0
2019-04-22,31.996210098266598,31.996210098266598,31.996210098266598,31.9962100982666,100,0.0,0
2019-04-23,31.996210098266598,31.996210098266598,31.996210098266598,31.9962100982666,0,0.0,0
2019-05-01,32.16670227050781,32.16670227050781,32.16670227050781,32.16670227050781,300,0.0,0
2019-05-02,32.16670227050781,32.16670227050781,32.16670227050781,32.16670227050781,0,0.0,0
2019-05-06,32.16670227050781,32.16670227050781,32.16670227050781,32.16670227050781,100,0.0,0
2019-05-10,31.16267818807568,31.16267818807568,30.878517150878903,30.878517150878906,400,0.0,0
2019-05-13,30.878517150878903,30.878517150878903,30.878517150878903,30.878517150878906,100,0.0,0
2019-05-14,30.878517150878903,30.878517150878903,30.878517150878903,30.878517150878906,0,0.0,0
2019-05-16,30.963768005371097,30.963768005371097,30.963768005371097,30.963768005371094,100,0.0,0
2019-05-17,30.963768005371097,30.963768005371097,30.963768005371097,30.963768005371094,0,0.0,0
2019-05-20,30.7838020324707,30.7838020324707,30.7838020324707,30.783802032470703,100,0.0,0
2019-05-22,30.7838020324707,30.7838020324707,30.7838020324707,30.783802032470703,0,0.0,0
2019-05-30,30.83116315038295,30.83116315038295,30.641723632812496,30.6417236328125,300,0.0,0
2019-05-31,30.641723632812496,30.641723632812496,30.641723632812496,30.6417236328125,0,0.0,0
2019-06-10,31.304758844767548,31.50840568542481,31.304758844767548,31.508405685424805,200,0.0,0
2019-06-11,31.50840568542481,31.50840568542481,31.50840568542481,31.508405685424805,0,0.0,0
2019-06-12,31.437366485595707,31.437366485595707,31.437366485595707,31.437366485595703,100,0.0,0
2019-06-13,31.437366485595707,31.437366485595707,31.437366485595707,31.437366485595703,0,0.0,0
2019-06-17,31.875301361083984,31.875301361083984,31.875301361083984,31.875301361083984,0,0.456,0
2019-06-18,31.875301361083984,31.875301361083984,31.875301361083984,31.875301361083984,100,0.0,0
2019-06-20,31.875301361083984,31.875301361083984,31.875301361083984,31.875301361083984,0,0.0,0
2019-08-06,31.020557403564453,31.020557403564453,31.020557403564453,31.020557403564453,100,0.0,0
2019-08-07,31.020557403564453,31.020557403564453,31.020557403564453,31.020557403564453,0,0.0,0
2019-09-05,31.47193717956543,31.47193717956543,31.47193717956543,31.47193717956543,400,0.0,0
2019-09-06,31.47193717956543,31.47193717956543,31.47193717956543,31.47193717956543,0,0.0,0
2019-09-10,32.01935958862305,32.01935958862305,32.01935958862305,32.01935958862305,100,0.0,0
2019-09-11,32.33628463745117,32.33628463745117,32.33628463745117,32.33628463745117,400,0.0,0
2019-09-12,32.59558868408203,32.59558868408203,32.59558868408203,32.59558868408203,400,0.0,0
2019-09-13,32.85490036010742,32.85490036010742,32.85490036010742,32.85490036010742,400,0.0,0
2019-09-16,32.94517517089844,32.94517517089844,32.94517517089844,32.94517517089844,100,0.0,0
