Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27,13.70732593536377,13.70732593536377,13.70732593536377,13.70732593536377,100,0.0,0.0
2000-09-28,13.707323794462244,13.707323794462244,13.16978168487549,13.169781684875488,300,0.0,0.0
2000-09-29,13.43855361143748,13.43855361143748,12.90101146697998,12.90101146697998,400,0.0,0.0
2000-10-02,12.632239575288734,13.16978168487549,12.632239575288734,13.169781684875488,400,0.0,0.0
2000-10-03,12.90101146697998,12.90101146697998,12.90101146697998,12.90101146697998,0,0.0,0.0
2000-10-04,12.632244045084173,12.632244045084173,11.82593059539795,11.82593059539795,500,0.0,0.0
2000-10-05,11.825930500030516,11.825930500030516,10.750845909118652,10.750845909118652,1400,0.0,0.0
2000-10-06,11.019617103395008,11.2883882522583,11.019617103395008,11.2883882522583,200,0.0,0.0
2000-10-09,11.019617056846618,11.019617056846618,10.482074761390685,10.750845909118652,500,0.0,0.0
2000-10-10,10.482072204351427,10.482072204351427,8.466289088129997,8.600674629211426,3500,0.0,0.0
2000-10-11,9.406986678088153,9.406986678088153,7.2568182945251465,7.2568182945251465,4500,0.0,0.0
2000-10-12,7.525590419769288,8.063132592609952,7.525590419769288,7.525590419769287,2400,0.0,0.0
2000-10-13,7.794363083377962,8.600676505796372,7.794363083377962,8.331905364990234,1500,0.0,0.0
2000-10-16,8.331905364990234,8.331905364990234,8.331905364990234,8.331905364990234,0,0.0,0.0
2000-10-17,8.197516962333962,8.197516962333962,7.2568182945251465,7.2568182945251465,800,0.0,0.0
2000-10-18,7.794361591339111,8.331903770052152,7.52559050198259,7.794361591339111,1900,0.0,0.0
2000-10-19,7.794359785137755,9.272600434043191,7.794359785137755,8.869443893432617,6100,0.0,0.0
2000-10-20,8.869443893432617,9.406985947580049,8.600672866358902,8.869443893432617,1200,0.0,0.0
2000-10-23,9.406990051269531,9.406990051269531,9.138218906947545,9.406990051269531,500,0.0,0.0
2000-10-24,9.406988369791131,10.482072754910119,9.406988369791131,10.213301658630371,900,0.0,0.0
2000-10-25,10.213301499684652,10.213301499684652,9.675759315490723,9.675759315490723,200,0.0,0.0
2000-10-26,9.541374206542969,9.541374206542969,9.541374206542969,9.541374206542969,0,0.0,0.0
2000-10-30,9.675756974653764,9.675756974653764,8.869443893432617,8.869443893432617,900,0.0,0.0
2000-10-31,9.138218787408645,9.138218787408645,8.063134224184099,8.331905364990234,1100,0.0,0.0
2000-11-01,8.063132680695633,8.063132680695633,7.794361591339111,7.794361591339111,2300,0.0,0.0
2000-11-02,7.794362348668716,9.13821792602539,7.794362348668716,9.13821792602539,1000,0.0,0.0
