Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-27,0.9183036762735117,1.0560492277145386,0.9183036762735117,1.0560492277145386,15200,0.0,0.0
1992-03-30,1.1019643783569337,1.4692858378092448,1.1019643783569337,1.377455472946167,67000,0.0,0.0
1992-03-31,1.3315403417304712,1.3315403417304712,1.2397099733352661,1.2397099733352661,16800,0.0,0.0
1992-04-01,1.1937946605682375,1.1937946605682375,1.1019643020629883,1.1478794813156128,19200,0.0,0.0
1992-04-02,1.1019643020629883,1.1478794813156128,1.1019643020629883,1.1478794813156128,24000,0.0,0.0
1992-04-03,1.1478797843058903,1.1478797843058903,1.1019645929336548,1.1019645929336548,12600,0.0,0.0
1992-04-06,1.1019645929336548,1.1019645929336548,1.1019645929336548,1.1019645929336548,1200,0.0,0.0
1992-04-07,1.1019645929336548,1.1478797843058903,1.1019645929336548,1.1019645929336548,7800,0.0,0.0
1992-04-08,1.1019644115282141,1.1019644115282141,1.0560492277145386,1.0560492277145386,18600,0.0,0.0
1992-04-09,1.0560491626912898,1.0560491626912898,1.010133981704712,1.010133981704712,9400,0.0,0.0
1992-04-10,1.010133981704712,1.010133981704712,1.010133981704712,1.010133981704712,6000,0.0,0.0
1992-04-13,0.9642186760902405,0.9642186760902405,0.9642186760902405,0.9642186760902405,4600,0.0,0.0
1992-04-14,0.9642186760902405,0.9642186760902405,0.9642186760902405,0.9642186760902405,0,0.0,0.0
1992-04-15,0.9642186760902405,0.9642186760902405,0.9642186760902405,0.9642186760902405,4000,0.0,0.0
1992-04-16,0.9183035492897034,0.9183035492897034,0.9183035492897034,0.9183035492897034,800,0.0,0.0
1992-04-20,0.9183035492897034,0.9183035492897034,0.9183035492897034,0.9183035492897034,0,0.0,0.0
1992-04-22,0.8723884158664279,0.8723884158664279,0.8264732360839844,0.8264732360839844,10400,0.0,0.0
1992-04-23,0.8264732360839844,0.8264732360839844,0.8264732360839844,0.8264732360839844,2000,0.0,0.0
1992-04-24,0.8723886013031007,0.8723886013031007,0.8723886013031007,0.8723886013031006,1000,0.0,0.0
1992-04-27,0.9183037908453691,0.9183037908453691,0.8723886013031007,0.8723886013031006,4400,0.0,0.0
1992-04-28,0.8723886013031007,0.8723886013031007,0.8723886013031007,0.8723886013031006,0,0.0,0.0
1992-04-29,0.9183035492897034,0.9183035492897034,0.9183035492897034,0.9183035492897034,2000,0.0,0.0
1992-05-05,0.8723886013031007,0.8723886013031007,0.8723886013031007,0.8723886013031006,800,0.0,0.0
1992-05-06,0.8723886013031007,0.8723886013031007,0.8723886013031007,0.8723886013031006,600,0.0,0.0
1992-05-08,0.9183035492897034,0.9642187267541885,0.9183035492897034,0.9183035492897034,6000,0.0,0.0
1992-05-11,0.9183037908453691,0.9183037908453691,0.8723886013031007,0.8723886013031006,17200,0.0,0.0
1992-05-12,0.9183037908453691,0.9183037908453691,0.8723886013031007,0.8723886013031006,2400,0.0,0.0
1992-05-13,0.9183035492897034,0.9183035492897034,0.9183035492897034,0.9183035492897034,4000,0.0,0.0
1992-05-14,0.8723886013031007,0.8723886013031007,0.8723886013031007,0.8723886013031006,6400,0.0,0.0
1992-05-15,0.9183035010383243,0.9642186760902405,0.9183035010383243,0.9642186760902405,8000,0.0,0.0
1992-05-19,0.9642187267541885,0.9642187267541885,0.9183035492897034,0.9183035492897034,2000,0.0,0.0
1992-05-20,0.9642187267541885,0.9642187267541885,0.9183035492897034,0.9183035492897034,1000,0.0,0.0
1992-05-21,0.9642186760902405,0.9642186760902405,0.9642186760902405,0.9642186760902405,10000,0.0,0.0
1992-05-26,0.9183035492897034,0.9183035492897034,0.9183035492897034,0.9183035492897034,3000,0.0,0.0
1992-05-27,0.9642186760902405,0.9642186760902405,0.9183035010383243,0.9642186760902405,4000,0.0,0.0
