Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-31,42.4328539478228,42.64629238786735,42.3507641672053,42.605247497558594,14200,0.0,0
2011-04-01,43.16347028528572,43.27839724010906,43.122422260113396,43.19630432128906,2900,0.0,0
2011-04-04,44.14855668959877,44.14855668959877,43.60675599528903,44.11572265625,10500,0.0,0
2011-04-05,43.91870167181148,43.9679574178576,43.83661189325895,43.85302734375,3700,0.0,0
2011-04-06,44.296330356491666,44.30454121524357,43.94333858676164,44.074684143066406,4700,0.0,0
2011-04-07,44.24707906567168,44.24707906567168,43.82841293938936,43.99259567260742,7400,0.0,0
2011-04-08,44.34557667341906,44.34557667341906,43.926910648906556,44.09930419921875,6300,0.0,0
2011-04-11,44.23885591859501,44.23885591859501,43.44257191915986,43.450782775878906,18500,0.0,0
2011-04-12,43.17168289225769,43.29482071864692,42.900780926811386,43.147056579589844,7200,0.0,0
2011-04-13,43.66422403607269,43.66422403607269,43.38511436849992,43.58213424682617,2000,0.0,0
2011-04-14,43.66421852743296,43.79556405257178,43.51645442021124,43.71347427368164,4700,0.0,0
2011-04-15,43.89408104499579,44.017215728759766,43.64780541441838,44.017215728759766,9700,0.0,0
2011-04-18,43.368688549783855,43.368688549783855,42.88435139333749,43.327640533447266,1900,0.0,0
2011-04-19,43.35227879329561,43.38511282891422,43.11421402879419,43.26197814941406,3900,0.0,0
2011-04-20,44.10751624844602,44.14856114291553,43.86945147638825,44.033634185791016,5300,0.0,0
2011-04-21,44.48512612321722,44.53438186645508,44.26347997593307,44.53438186645508,2200,0.0,0
2011-04-25,44.54260288312248,44.54260288312248,43.99259434469783,44.074684143066406,1000,0.0,0
2011-04-26,44.214231019345114,44.238857327237795,43.910495073079275,44.11572265625,4300,0.0,0
2011-04-27,44.05004318175498,44.05004318175498,43.237340669446354,43.43436050415039,15100,0.0,0
2011-04-28,43.09779039554171,43.35227371379745,43.09779039554171,43.22092819213867,1000,0.0,0
2011-04-29,43.1142052535073,43.327640533447266,42.78583991195845,43.327640533447266,1800,0.0,0
2011-05-02,43.78735468623507,43.78735468623507,43.442570738464724,43.51645278930664,5600,0.0,0
2011-05-03,42.85151680778486,42.91718800112636,42.367179622235135,42.40001678466797,6600,0.0,0
2011-05-04,41.98136027102027,42.01419744086709,41.76792493006571,41.92389678955078,2000,0.0,0
2011-05-05,41.63657005201128,41.7432861328125,41.63657005201128,41.7432861328125,400,0.0,0
2011-05-06,42.5395667432103,42.5395667432103,41.88283920288086,41.88283920288086,7700,0.0,0
2011-05-09,42.16195392181462,42.514945604792395,42.022397541055724,42.358970642089844,27000,0.0,0
2011-05-10,42.465686303944025,42.57240551188161,42.465686303944025,42.5313606262207,4900,0.0,0
2011-05-11,42.490328228169545,42.490328228169545,41.75151062011719,41.75151062011719,2100,0.0,0
2011-05-12,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,100,0.0,0
2011-05-13,42.11269384433098,42.11269384433098,41.5708932220165,41.66119384765625,2000,0.0,0
2011-05-16,41.767922695981355,42.120914424141624,41.73508552789093,41.80896759033203,1500,0.0,0
2011-05-17,41.98136012348615,41.98136012348615,41.52165227334574,41.62836837768555,5700,0.0,0
2011-05-18,42.0388136759818,42.71195983886719,42.0388136759818,42.71195983886719,900,0.0,0
2011-05-19,42.810479808460975,42.810479808460975,42.391813739112315,42.49032211303711,6500,0.0,0
2011-05-20,42.235843530597656,42.35077049323883,42.137335152837345,42.252262115478516,4200,0.0,0
