Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11,10.180000305175781,10.21500015258789,10.149999618530273,10.1899995803833,3610763,0,0
2020-03-12,10.1899995803833,10.1899995803833,10.0,10.010000228881836,1047126,0,0
2020-03-13,10.050000190734863,10.050000190734863,9.949999809265137,10.0,712585,0,0
2020-03-16,10.0,10.0,9.699999809265137,9.699999809265137,268847,0,0
2020-03-17,9.75,9.75,9.699999809265137,9.699999809265137,359993,0,0
2020-03-18,9.510000228881836,9.550000190734863,9.5,9.5,313974,0,0
2020-03-19,9.911999702453613,9.911999702453613,9.649999618530273,9.649999618530273,6128,0,0
2020-03-20,9.94849967956543,9.94849967956543,9.850000381469727,9.850000381469727,21012,0,0
2020-03-23,9.800000190734863,9.800000190734863,9.460000038146973,9.699999809265137,6920,0,0
2020-03-24,9.25,9.800000190734863,9.25,9.699999809265137,8298,0,0
2020-03-25,9.529999732971191,9.930000305175781,9.510000228881836,9.84000015258789,3354,0,0
2020-03-26,9.520000457763672,9.989999771118164,9.520000457763672,9.970000267028809,210521,0,0
2020-03-27,10.0,10.0,9.850000381469727,9.850000381469727,59921,0,0
2020-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,557,0,0
2020-03-31,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,17300,0,0
2020-04-01,9.70009994506836,9.70009994506836,9.70009994506836,9.70009994506836,101,0,0
2020-04-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,112,0,0
2020-04-03,9.75,9.75,9.75,9.75,1400,0,0
2020-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,302,0,0
2020-04-07,9.90999984741211,9.958000183105469,9.899999618530273,9.899999618530273,668347,0,0
2020-04-08,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973,1100,0,0
2020-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2020-04-13,9.970000267028809,10.0,9.949999809265137,9.949999809265137,112100,0,0
2020-04-14,9.949999809265137,9.949999809265137,9.875,9.949999809265137,38362,0,0
2020-04-15,9.890000343322754,9.899999618530273,9.875,9.899999618530273,30097,0,0
2020-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,21786,0,0
2020-04-20,9.970000267028809,10.0,9.899999618530273,9.899999618530273,17056,0,0
2020-04-21,9.899999618530273,10.0,9.899999618530273,10.0,50178,0,0
2020-04-22,9.989999771118164,10.050000190734863,9.949999809265137,9.989999771118164,143835,0,0
2020-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-04-24,10.0,10.0,9.960000038146973,10.0,55672,0,0
2020-04-27,10.0,10.0,10.0,10.0,0,0,0
2020-04-28,10.0,10.06879997253418,10.0,10.0,439231,0,0
2020-04-29,10.0,10.020000457763672,10.0,10.0,14592,0,0
2020-05-04,10.0,10.505000114440918,10.0,10.010000228881836,200700,0,0
