Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,8100,0,0
2021-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-04-20,9.850000381469727,10.100000381469727,9.850000381469727,9.930000305175781,22100,0,0
2021-04-21,9.859999656677246,10.100000381469727,9.850000381469727,9.890000343322754,24800,0,0
2021-04-22,9.904999732971191,9.90999984741211,9.880000114440918,9.904000282287598,21100,0,0
2021-04-23,9.899999618530273,10.130000114440918,9.899999618530273,10.130000114440918,4600,0,0
2021-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1100,0,0
2021-04-27,10.0,10.0,9.899999618530273,9.899999618530273,250200,0,0
2021-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-04-29,9.890999794006348,9.9399995803833,9.890999794006348,9.9399995803833,9900,0,0
2021-04-30,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,2500,0,0
2021-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,0,0
2021-05-04,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,383200,0,0
2021-05-05,9.930000305175781,9.960000038146973,9.890000343322754,9.960000038146973,49400,0,0
2021-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-07,9.949999809265137,9.979999542236328,9.9399995803833,9.96500015258789,399300,0,0
2021-05-10,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,1100,0,0
2021-05-11,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,105000,0,0
2021-05-12,9.880000114440918,9.96500015258789,9.880000114440918,9.9399995803833,420300,0,0
2021-05-13,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,104900,0,0
2021-05-14,9.890000343322754,9.930000305175781,9.850000381469727,9.930000305175781,105100,0,0
2021-05-17,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,700,0,0
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200100,0,0
2021-05-19,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,105200,0,0
2021-05-20,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6600,0,0
2021-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200100,0,0
2021-05-24,9.850000381469727,9.930000305175781,9.819999694824219,9.890000343322754,6200,0,0
2021-05-25,9.880000114440918,9.90999984741211,9.819999694824219,9.869999885559082,44800,0,0
2021-05-26,9.937999725341797,9.937999725341797,9.800000190734863,9.800000190734863,3000,0,0
2021-05-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1800,0,0
2021-05-28,9.800000190734863,9.859999656677246,9.770000457763672,9.779999732971191,8200,0,0
2021-06-01,9.765000343322754,9.850000381469727,9.75,9.845000267028809,29800,0,0
2021-06-02,9.76200008392334,9.989999771118164,9.76200008392334,9.850000381469727,4800,0,0
