Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14,6.169386616257839,6.266478800630239,6.068249225616455,6.068249225616455,224600,0.0,0.0
2006-07-17,6.149159138129562,6.149159138129562,6.068249225616455,6.068249225616455,32300,0.0,0.0
2006-07-18,6.169386616257839,6.169386616257839,6.068249225616455,6.068249225616455,19500,0.0,0.0
2006-07-19,6.068249225616455,6.108704181873009,6.068249225616455,6.068249225616455,11300,0.0,0.0
2006-07-20,6.068249225616455,6.068249225616455,6.068249225616455,6.068249225616455,10500,0.0,0.0
2006-07-21,6.068249225616455,6.108704181873009,6.068249225616455,6.068249225616455,9500,0.0,0.0
2006-07-24,6.068248187110902,6.634617960036595,6.068248187110902,6.108703136444092,35500,0.0,0.0
2006-07-25,6.068249225616455,6.088476703744732,6.068249225616455,6.068249225616455,10000,0.0,0.0
2006-07-26,6.226023309850381,6.226023309850381,6.068248704638588,6.088476181030273,22800,0.0,0.0
2006-07-27,6.068249225616455,6.072294914146558,6.068249225616455,6.068249225616455,25500,0.0,0.0
2006-07-28,6.128931660001285,6.128931660001285,6.068249225616455,6.068249225616455,16000,0.0,0.0
2006-07-31,6.072294914146558,6.096567598543818,6.068249225616455,6.068249225616455,8000,0.0,0.0
2006-08-01,6.068249225616455,6.068249225616455,6.068249225616455,6.068249225616455,17000,0.0,0.0
2006-08-02,6.068249225616455,6.068249225616455,6.068249225616455,6.068249225616455,39100,0.0,0.0
2006-08-03,6.068249225616455,6.116795076672095,6.027794269359902,6.068249225616455,14200,0.0,0.0
2006-08-04,6.068249225616455,6.068249225616455,6.068249225616455,6.068249225616455,12800,0.0,0.0
2006-08-07,6.068249225616455,6.068249225616455,6.068249225616455,6.068249225616455,39800,0.0,0.0
2006-08-08,6.104878138302228,6.186276435852051,6.104878138302228,6.186276435852051,23300,0.072,0.0
2006-08-09,6.104879379272461,6.104879379272461,6.104879379272461,6.104879379272461,6500,0.0,0.0
2006-08-10,6.108949489046154,6.108949489046154,6.104879379272461,6.104879379272461,7500,0.0,0.0
2006-08-11,6.104876937923623,6.108947046069674,5.779283326572433,5.807773113250732,71200,0.0,0.0
2006-08-14,5.701955068653957,5.734514477823653,5.331592213874187,5.433340549468994,44200,0.0,0.0
2006-08-15,5.412992015029494,5.787424564361572,5.412992015029494,5.787424564361572,6500,0.0,0.0
2006-08-16,5.494390794666698,5.579859206967585,5.494390794666698,5.5676493644714355,8000,0.0,0.0
2006-08-17,5.563577651977539,5.563577651977539,5.563577651977539,5.563577651977539,3800,0.0,0.0
2006-08-18,5.563579608328103,5.5961390286600885,5.563579608328103,5.575789451599121,7100,0.0,0.0
2006-08-21,5.653115455287838,5.701954320044316,5.653115455287838,5.657185077667236,5100,0.0,0.0
2006-08-22,5.616488505944912,5.697886812742752,5.600209038654215,5.628698348999023,11300,0.0,0.0
2006-08-23,5.628698348999023,5.628698348999023,5.628698348999023,5.628698348999023,0,0.0,0.0
2006-08-25,5.657185661565633,5.697884800592061,5.600207060997436,5.681605339050293,4700,0.0,0.0
2006-08-28,5.697884800592061,5.763003617103149,5.6775352310788465,5.681605339050293,3300,0.0,0.0
2006-08-29,5.6164881878651896,5.665327072143555,5.6164881878651896,5.665327072143555,41500,0.0,0.0
2006-08-30,5.649048847563556,5.738586902618408,5.612419312423667,5.738586902618408,2500,0.0,0.0
2006-08-31,5.604276657104492,5.697884773453837,5.604276657104492,5.604276657104492,4800,0.0,0.0
2006-09-01,5.685675967614707,5.697885808516891,5.66939650319319,5.693816184997559,2600,0.0,0.0
2006-09-05,5.604277675162938,5.693816184997559,5.604277675162938,5.693816184997559,1100,0.0,0.0
2006-09-06,5.624629974365234,5.624629974365234,5.624629974365234,5.624629974365234,500,0.0,0.0
2006-09-07,5.657187934734945,5.657187934734945,5.579859733581543,5.579859733581543,21100,0.0,0.0
2006-09-08,5.587997792050249,5.596137523651123,5.583927683663784,5.596137523651123,1200,0.0,0.0
2006-09-11,5.616489410400391,5.616489410400391,5.616489410400391,5.616489410400391,1200,0.0,0.0
2006-09-12,5.616487891802968,5.616487891802968,5.535089593905727,5.55950927734375,11800,0.0,0.0
2006-09-13,5.535089636935917,5.559509320563779,5.392642614508353,5.494390487670898,11300,0.0,0.0
2006-09-14,5.351942480665171,5.5147390477761284,5.0873975739378245,5.229844570159912,22500,0.0,0.0
2006-09-15,5.189147630037246,5.351944751391916,5.189147630037246,5.347874641418457,34100,0.0,0.0
2006-09-18,5.29089569769813,5.351944923400879,5.29089569769813,5.351944923400879,17300,0.0,0.0
