Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,10.649999618530273,10.654999732971191,10.489999771118164,10.609999656677246,251900,0,0
2020-12-28,10.699999809265137,11.0,10.5600004196167,10.569999694824219,438500,0,0
2020-12-29,10.680000305175781,10.704999923706055,10.520000457763672,10.680000305175781,281100,0,0
2020-12-30,10.619000434875488,10.6899995803833,10.550000190734863,10.609999656677246,210200,0,0
2020-12-31,10.859999656677246,10.869999885559082,10.479999542236328,10.8100004196167,464800,0,0
2021-01-04,10.729999542236328,11.130000114440918,10.725000381469727,10.949999809265137,578500,0,0
2021-01-05,10.949999809265137,11.029999732971191,10.800000190734863,10.869999885559082,266200,0,0
2021-01-06,10.9399995803833,11.104999542236328,10.699999809265137,10.8100004196167,153800,0,0
2021-01-07,10.8100004196167,10.979999542236328,10.704999923706055,10.970000267028809,231700,0,0
2021-01-08,10.930000305175781,11.0,10.699999809265137,10.850000381469727,150200,0,0
2021-01-11,10.989999771118164,11.5,10.960000038146973,11.279999732971191,1254500,0,0
2021-01-12,12.119999885559082,12.1899995803833,11.220000267028809,11.510000228881836,5101600,0,0
2021-01-13,11.640000343322754,11.800000190734863,10.90999984741211,11.0600004196167,15152100,0,0
2021-01-14,11.449999809265137,11.649999618530273,11.100000381469727,11.550000190734863,5674200,0,0
2021-01-15,11.699999809265137,11.859999656677246,11.489999771118164,11.609999656677246,3976500,0,0
2021-01-19,11.970000267028809,12.173999786376953,11.739999771118164,11.949999809265137,3666900,0,0
2021-01-20,12.0,12.0,11.539999961853027,11.59000015258789,2246600,0,0
2021-01-21,11.760000228881836,11.760000228881836,11.404000282287598,11.59000015258789,2952700,0,0
2021-01-22,11.579999923706055,11.899999618530273,11.5,11.899999618530273,2561800,0,0
2021-01-25,11.880000114440918,11.880000114440918,11.149999618530273,11.4399995803833,2193800,0,0
2021-01-26,11.5,11.539999961853027,10.880000114440918,11.130000114440918,2291300,0,0
2021-01-27,10.75,11.170000076293945,10.460000038146973,10.649999618530273,2104700,0,0
2021-01-28,10.859999656677246,11.65999984741211,10.710000038146973,11.649999618530273,1887500,0,0
2021-01-29,11.380000114440918,11.5,11.020000457763672,11.479999542236328,1458300,0,0
2021-02-01,11.5,11.619999885559082,11.322999954223633,11.420000076293945,1455300,0,0
2021-02-02,11.505000114440918,11.579999923706055,11.149999618530273,11.15999984741211,1660900,0,0
2021-02-03,11.279999732971191,11.380000114440918,11.0600004196167,11.149999618530273,1220300,0,0
2021-02-04,11.25,11.399999618530273,10.930000305175781,10.960000038146973,1506200,0,0
2021-06-21,8.199999809265137,8.220000267028809,7.900000095367432,8.1899995803833,910000,0,0
2021-06-22,8.15999984741211,8.529999732971191,8.130000114440918,8.520000457763672,530800,0,0
2021-06-23,8.899999618530273,9.1899995803833,8.522000312805176,9.1899995803833,529900,0,0
2021-06-24,9.229999542236328,9.270000457763672,8.4350004196167,9.0,496000,0,0
2021-06-25,9.170000076293945,9.170000076293945,8.65999984741211,8.859999656677246,454200,0,0
2021-06-28,8.890000343322754,8.930000305175781,8.489999771118164,8.5600004196167,366100,0,0
2021-06-29,8.680000305175781,8.6899995803833,8.270000457763672,8.319999694824219,628900,0,0
2021-06-30,8.319999694824219,8.4399995803833,8.149999618530273,8.3100004196167,630200,0,0
2021-07-01,8.4399995803833,8.4399995803833,8.140000343322754,8.180000305175781,641800,0,0
2021-07-02,8.300000190734863,8.300000190734863,7.760000228881836,7.849999904632568,801000,0,0
2021-07-06,8.25,8.25,7.110000133514404,7.269999980926514,1267600,0,0
2021-07-07,7.300000190734863,7.3520002365112305,6.570000171661377,6.659999847412109,1634800,0,0
2021-07-08,6.730000019073486,7.010000228881836,6.320000171661377,6.949999809265137,1833400,0,0
2021-07-09,6.929999828338623,6.965000152587891,6.570000171661377,6.690000057220459,734400,0,0
2021-07-12,6.699999809265137,7.050000190734863,6.559999942779541,6.949999809265137,897600,0,0
2021-07-13,6.920000076293945,6.949999809265137,6.110000133514404,6.130000114440918,1898000,0,0
2021-07-14,6.159999847412109,6.360000133514404,5.71999979019165,6.03000020980835,1821800,0,0
