Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,15.733478946780652,15.802876472473145,15.670029375231643,15.802876472473145,5500,0.0,0
2019-11-04,15.86236131436927,15.892103922572408,15.783049583435057,15.783049583435059,6600,0.0,0
2019-11-05,15.753308296203613,15.753308296203613,15.753308296203613,15.753308296203613,300,0.0,0
2019-11-06,15.872276695598071,15.892105102539062,15.808827117045576,15.892105102539062,5200,0.0,0
2019-11-07,15.872275352478026,15.872275352478026,15.872275352478026,15.872275352478027,700,0.0,0
2019-11-08,16.050728011385235,16.206377029418945,16.050728011385235,16.206377029418945,900,0.0,0
2019-11-11,17.63696301007478,17.63696301007478,16.011069771004387,16.27874755859375,5000,0.0,0
2019-11-12,16.258920143041763,16.427457809448242,16.258920143041763,16.427457809448242,1400,0.0,0
2019-11-13,16.43737279228887,16.505779471475684,16.436381939240054,16.46711540222168,1000,0.0,0
2019-11-14,16.60491905174993,16.60491905174993,16.51569311591174,16.53651237487793,3100,0.0,0
2019-11-15,16.60590934753418,16.625737752819717,16.573192289718968,16.60590934753418,1800,0.0,0
2019-11-18,16.70504982266093,16.811129713060428,16.55634056187753,16.76949119567871,6600,0.0,0
2019-11-19,16.903328638331264,17.027253340638506,16.89341632617467,16.987598419189453,6700,0.0,0
2019-11-20,16.952898185679146,17.078804583137718,16.863672256469727,16.863672256469727,1800,0.0,0
2019-11-21,16.952897908750757,16.981647771115437,16.845827173636614,16.89837074279785,5200,0.0,0
2019-11-22,16.958845941527724,16.958845941527724,16.893413723916193,16.9033260345459,2500,0.0,0
2019-11-25,16.952899967193126,17.177946519749284,16.952899967193126,17.15117835998535,2500,0.0,0
2019-11-26,17.081778318172766,17.081778318172766,16.984621787613708,17.022294998168945,1500,0.0,0
2019-11-27,17.032211609118033,17.09665298461914,17.002468999438847,17.09665298461914,2900,0.0,0
2019-11-29,17.052040090063844,17.131351825280568,17.032211683524434,17.100618362426758,900,0.0,0
2019-12-02,17.16109084158577,17.16109084158577,16.754618002558885,16.819059371948242,3200,0.0,0
2019-12-03,16.685222260757307,16.76453399658203,16.60591052493258,16.76453399658203,2400,0.0,0
2019-12-04,16.784360966865865,16.784360966865865,16.734789954379618,16.739748001098633,5900,0.0,0
2019-12-05,16.744703024177607,16.744703024177607,16.6822452545166,16.6822452545166,2000,0.0,0
2019-12-06,16.655479431152344,16.655479431152344,16.655479431152344,16.655479431152344,400,0.0,0
2019-12-09,16.55634038945557,16.55634038945557,16.51668357849121,16.51668357849121,2900,0.0,0
2019-12-10,16.553367939050613,16.598971764415538,16.47207260131836,16.47207260131836,1600,0.0,0
2019-12-11,16.427459236394906,16.44728764379823,16.298578370155305,16.353105545043945,3000,0.0,0
2019-12-12,16.358060641658,16.358060641658,16.348146438598633,16.348146438598633,2900,0.0,0
2019-12-13,16.452242400717438,16.526597976684567,16.452242400717438,16.52659797668457,300,0.0,0
2019-12-16,16.65547819210812,16.65547819210812,16.60590907066156,16.640607833862305,900,0.0,0
2019-12-17,16.605908759829777,16.605908759829777,16.570219144331556,16.5761661529541,1900,0.0,0
2019-12-18,16.572201714204677,16.591039266823575,16.571210861206055,16.571210861206055,800,0.0,0
2019-12-19,16.68522282024763,16.69513702392578,16.68522282024763,16.69513702392578,700,0.0,0
2019-12-20,16.646556225093214,16.646556225093214,16.566251754760742,16.566251754760742,400,0.0,0
2019-12-23,16.714964145751477,16.714964145751477,16.65547892825751,16.678281784057617,1000,0.0,0
2019-12-24,16.741728466770628,16.741728466770628,16.668365642854788,16.724876403808594,1700,0.0,0
2019-12-26,16.814101798002316,16.83789550596971,16.792291686924198,16.794275283813477,13700,0.0,0
2019-12-27,16.66539164668165,16.714962656844353,16.645565133557255,16.700090408325195,1800,0.0,0
2019-12-30,16.794497620433585,16.794497620433585,16.456619994251664,16.516246795654297,6300,0.04,0
2019-12-31,16.56593599005108,16.575873791537834,16.501341228108103,16.53115463256836,2300,0.0,0
2020-01-02,16.627548106705827,16.834249814705316,16.627548106705827,16.776611328125,6000,0.0,0
2020-01-03,16.67425286128684,16.864060488053106,16.67425286128684,16.844186782836914,1200,0.0,0
2020-01-06,16.963437793051142,17.241690535572445,16.859093725396303,17.2069091796875,12300,0.0,0
2020-01-07,17.24169039735551,17.340071404515193,17.21485852433315,17.301315307617188,21300,0.0,0
2020-01-08,17.321191668167423,17.53484965935829,17.307279125315617,17.47025489807129,36300,0.0,0
2020-01-09,17.619317444517744,17.619317444517744,17.49012982239676,17.519941329956055,21500,0.0,0
2020-01-10,17.68391293457091,17.698818688966945,17.53981765726986,17.57956886291504,23000,0.0,0
2020-01-13,17.698819300734005,17.897571544946214,17.659069989156688,17.853845596313477,11000,0.0,0
2020-01-14,17.897570146210263,17.93731945468108,17.630248417591062,17.832975387573242,23500,0.0,0
2020-01-15,17.847881367710624,18.109240039969794,17.847881367710624,17.96812629699707,8300,0.0,0
2020-01-16,18.106256338193305,18.18575684204876,18.005887023154852,18.146007537841797,19100,0.0,0
2020-01-17,18.3447595483429,18.3447595483429,17.919431908106233,18.02178955078125,17600,0.0,0
2020-01-21,18.126133590566315,18.13607139138446,17.967132568359375,17.967132568359375,10500,0.0,0
2020-01-22,18.096320036948654,18.205633949593434,17.987008019745556,18.00688362121582,7100,0.0,0
2020-01-23,18.026758533807158,18.11619685096794,17.962165667868003,18.001914978027344,5000,0.0,0
2020-01-24,18.155947360261926,18.235447872973456,17.951232071062392,17.996946334838867,12000,0.0,0
2020-01-27,17.758443927244624,17.77831763286818,17.499071692859545,17.609378814697266,8000,0.0,0
2020-01-28,17.619316660302488,17.738568371557108,17.619316660302488,17.68589973449707,7500,0.0,0
2020-01-29,17.748507212489873,17.77831872046977,17.65906889766666,17.69881820678711,9100,0.0,0
2020-01-30,17.57956700000473,17.688879013061523,17.49012869222269,17.688879013061523,7700,0.0,0
2020-01-31,17.778318112275272,17.778318112275272,17.430504561463405,17.490129470825195,6400,0.0,0
2020-02-03,17.688878640060654,17.688878640060654,17.45037712281831,17.637203216552734,4400,0.0,0
2020-02-04,17.79819479000774,18.02278379444344,17.77831918720484,18.012845993041992,3900,0.0,0
2020-02-05,18.324886515348755,18.324886515348755,17.907508342267388,17.950239181518555,8000,0.0,0
2020-02-06,17.995949527540848,18.116194444436797,17.995949527540848,18.06650733947754,5000,0.0,0
2020-02-07,18.22551062770372,18.22551062770372,18.016820590821297,18.09632110595703,6400,0.0,0
2020-02-10,17.92738219086871,18.33482252289376,17.92738219086871,18.245384216308594,8900,0.0,0
2020-02-11,18.24538607699701,18.324886591464548,18.11619655633615,18.136072158813477,6300,0.0,0
2020-02-12,18.18575812795455,18.18575812795455,17.755462544438654,17.926387786865234,7600,0.0,0
2020-02-13,17.89756949485568,18.05657051383581,17.89756949485568,17.937318801879883,11900,0.0,0
2020-02-14,18.07644771657428,18.07644771657428,17.920428213500514,18.016820907592773,2900,0.0,0
2020-02-18,18.06650958645327,18.075452280828554,17.940301594724115,18.04166603088379,6400,0.0,0
2020-02-19,18.215571640175938,18.23544724152601,18.137064341652312,18.155946731567383,72400,0.0,0
2020-02-20,18.136072476308517,18.216566203676535,17.788257008633416,18.05657196044922,13000,0.0,0
2020-02-21,17.927382353119864,17.927382353119864,17.440439614886195,17.513978958129883,35800,0.0,0
2020-02-24,17.16219011335351,17.16219011335351,16.87201314532943,17.003189086914062,19000,0.0,0
2020-02-25,17.13237717803301,17.13237717803301,16.30755862005988,16.40693473815918,19600,0.0,0
2020-02-26,16.575872651178123,16.675248763767105,16.29463838523222,16.31053924560547,6100,0.0,0
2020-02-27,16.148556341457105,16.247932451877478,15.651677684796885,15.902105331420898,10700,0.0,0
2020-02-28,15.42311463006134,15.800741591592686,15.32473172677776,15.701366424560547,43400,0.0,0
2020-03-02,16.088931229101703,16.339356977104426,15.800740702085916,16.23302459716797,16100,0.0,0
2020-03-03,16.323459138964886,16.390040321655047,15.621866110246089,15.770929336547852,7400,0.0,0
2020-03-04,15.984584562086043,16.18830661930639,15.900116105089696,16.173398971557617,5900,0.0,0
2020-03-05,15.929930736280014,16.188307870409215,15.810679022281269,15.855398178100586,16100,0.0,0
2020-03-06,15.651678041309584,15.75105415399354,15.211443700698105,15.347588539123535,12400,0.0,0
2020-03-09,14.677795850908431,14.797046613791295,14.004027950741303,14.136198043823242,11800,0.0,0
2020-03-10,14.556557650471232,14.588358424463213,14.05172948516197,14.534695625305176,8500,0.0,0
2020-03-11,14.290230505512778,14.347868043927765,13.713851330479537,13.927509307861328,9200,0.0,0
2020-03-12,12.889032633076953,13.372991959954703,12.59090524921401,12.722081184387207,20200,0.0,0
2020-03-13,12.978471137315136,13.377961060541365,12.494510855470946,13.159334182739258,10200,0.0,0
2020-03-16,10.95120625683694,12.680343787583558,10.95120625683694,12.456748008728027,22200,0.0,0
2020-03-17,12.054277066838589,12.78965729654163,12.054277066838589,12.696244239807129,3700,0.0,0
2020-03-18,12.402091346072833,12.729037986216266,11.78695605836328,11.911175727844238,7700,0.0,0
2020-03-19,12.267934899535215,12.725063323974608,12.267934899535215,12.72506332397461,2800,0.0,0
2020-03-20,12.968533563621753,13.51211876401577,12.883069992065431,12.88306999206543,1600,0.0,0
2020-03-23,12.879094841008488,13.197096878555099,12.602830428731746,13.122565269470215,4900,0.0,0
2020-03-24,14.02191534915479,14.210729769401027,13.870864760678627,14.203773498535156,18400,0.0,0
2020-03-25,14.310106138904143,14.780153910866254,14.310106138904143,14.393582344055176,3700,0.0,0
