Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,6.800000190734863,6.939000129699707,6.679999828338623,6.800000190734863,62200,0,0
2021-05-27,7.340000152587891,7.46999979019165,6.670000076293945,6.929999828338623,135600,0,0
2021-05-28,7.400000095367432,7.429999828338623,6.909999847412109,6.909999847412109,85800,0,0
2021-06-01,7.099999904632568,7.099999904632568,6.510000228881836,6.599999904632568,69400,0,0
2021-06-02,7.0,7.0,6.139999866485596,6.25,70400,0,0
2021-06-03,6.25,6.546000003814697,5.820000171661377,6.039999961853027,98900,0,0
2021-06-04,6.0,6.329999923706055,6.0,6.099999904632568,77800,0,0
2021-06-07,6.099999904632568,6.185999870300293,6.050000190734863,6.130000114440918,154700,0,0
2021-06-08,6.949999809265137,6.949999809265137,6.019999980926514,6.170000076293945,198200,0,0
2021-06-09,6.170000076293945,6.349999904632568,6.10699987411499,6.349999904632568,164600,0,0
2021-06-10,6.340000152587891,6.519999980926514,6.150000095367432,6.170000076293945,110600,0,0
2021-06-11,6.28000020980835,6.28000020980835,6.0,6.119999885559082,138400,0,0
2021-06-14,6.019999980926514,6.119999885559082,5.860000133514404,5.920000076293945,133300,0,0
2021-06-15,5.860000133514404,5.9730000495910645,5.849999904632568,5.909999847412109,44600,0,0
2021-06-16,5.880000114440918,5.949999809265137,5.739999771118164,5.739999771118164,85700,0,0
2021-06-17,5.71999979019165,5.840000152587891,5.61299991607666,5.639999866485596,108700,0,0
2021-06-18,5.710000038146973,5.718999862670898,5.510000228881836,5.579999923706055,151800,0,0
2021-06-21,5.519999980926514,5.679999828338623,5.5,5.510000228881836,127600,0,0
2021-06-22,5.510000228881836,5.570000171661377,5.420000076293945,5.53000020980835,122200,0,0
2021-06-23,5.510000228881836,5.610000133514404,5.5,5.610000133514404,264200,0,0
2021-06-24,5.650000095367432,6.099999904632568,5.53000020980835,6.03000020980835,163200,0,0
2021-06-25,6.090000152587891,6.53000020980835,6.0,6.53000020980835,162100,0,0
2021-06-28,6.449999809265137,6.480000019073486,6.21999979019165,6.420000076293945,37700,0,0
2021-06-29,6.389999866485596,6.5,6.190000057220459,6.28000020980835,64200,0,0
2021-06-30,6.341000080108643,6.409999847412109,6.150000095367432,6.269000053405762,32300,0,0
2021-07-01,6.28000020980835,6.414000034332275,6.25,6.389999866485596,31600,0,0
2021-07-02,6.389999866485596,6.389999866485596,6.059999942779541,6.199999809265137,45300,0,0
2021-08-18,5.78000020980835,5.880000114440918,5.722400188446045,5.789999961853027,41662,0,0
