Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.569999694824219,10.579999923706055,10.350000381469727,10.390000343322754,654000,0,0
2021-01-20,10.399999618530273,10.479999542236328,10.369999885559082,10.390000343322754,878800,0,0
2021-01-21,10.399999618530273,10.430000305175781,10.310999870300293,10.380000114440918,1029600,0,0
2021-01-22,10.350000381469727,10.40999984741211,10.319999694824219,10.350000381469727,887100,0,0
2021-01-25,10.359999656677246,10.369999885559082,10.149999618530273,10.260000228881836,1068000,0,0
2021-01-26,10.289999961853027,10.3100004196167,10.210000038146973,10.25,935900,0,0
2021-01-27,10.270000457763672,10.300000190734863,10.199999809265137,10.289999961853027,896200,0,0
2021-01-28,10.199999809265137,10.279999732971191,10.199999809265137,10.220000267028809,1784900,0,0
2021-01-29,10.199999809265137,10.25,10.1899995803833,10.210000038146973,767500,0,0
2021-02-01,10.229999542236328,10.25,10.164999961853027,10.199999809265137,938800,0,0
2021-02-02,10.199999809265137,10.350000381469727,10.1899995803833,10.220000267028809,1701100,0,0
2021-02-03,10.25,10.25,10.180000305175781,10.210000038146973,360200,0,0
2021-02-04,10.210000038146973,10.229999542236328,10.140000343322754,10.149999618530273,1550800,0,0
2021-07-16,8.180000305175781,12.579999923706055,8.069999694824219,10.199999809265137,17319200,0,0
2021-07-19,10.718999862670898,12.390000343322754,10.300000190734863,12.149999618530273,1084800,0,0
2021-07-20,12.130000114440918,13.399999618530273,10.859999656677246,11.045000076293945,747600,0,0
2021-07-21,11.069999694824219,11.9399995803833,9.479999542236328,9.489999771118164,882400,0,0
2021-07-22,9.84000015258789,10.489999771118164,9.482999801635742,9.5,520500,0,0
2021-07-23,9.5600004196167,9.954999923706055,9.260000228881836,9.75,271900,0,0
2021-07-26,9.880000114440918,9.909000396728516,8.539999961853027,8.545000076293945,450800,0,0
2021-07-27,8.630000114440918,8.649999618530273,8.210000038146973,8.34000015258789,166600,0,0
2021-07-28,8.430000305175781,9.199999809265137,8.359999656677246,9.069999694824219,140900,0,0
2021-07-29,9.109999656677246,9.1899995803833,8.619999885559082,8.800000190734863,124600,0,0
2021-07-30,8.9399995803833,9.369999885559082,8.579999923706055,8.800000190734863,256100,0,0
2021-08-03,9.180000305175781,9.180000305175781,8.460000038146973,8.84000015258789,322900,0,0
2021-08-04,8.670000076293945,9.399999618530273,8.550000190734863,8.670000076293945,77320000,0,0
2021-08-05,8.699999809265137,9.038999557495117,7.909999847412109,8.0,51470000,0,0
2021-08-06,8.199999809265137,8.4399995803833,7.679999828338623,7.699999809265137,38490000,0,0
2021-08-09,7.670000076293945,7.941999912261963,7.553999900817871,7.699999809265137,16890000,0,0
2021-08-10,7.670000076293945,8.100000381469727,7.574999809265137,7.980000019073486,32250000,0,0
2021-08-11,8.09000015258789,8.09000015258789,7.489999771118164,7.599999904632568,30170000,0,0
2021-08-12,7.510000228881836,7.605000019073486,6.355000019073486,6.400000095367432,68380000,0,0
2021-08-13,6.449999809265137,6.869999885559082,6.440000057220459,6.5,33920000,0,0
2021-08-16,6.550000190734863,6.630000114440918,6.130000114440918,6.150000095367432,31640000,0,0
2021-08-17,6.150000095367432,6.980000019073486,6.150000095367432,6.849999904632568,32710000,0,0
2021-08-18,6.849999904632568,7.0,6.570000171661377,6.75,24540000,0,0
