Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17,16.1958195359573,16.1958195359573,16.171646118164062,16.171646118164062,3100,0.0,0
2013-07-18,16.163591384887695,16.163591384887695,16.163591384887695,16.163591384887695,5000,0.0,0
2013-07-19,16.163591384887695,16.163591384887695,16.163591384887695,16.163591384887695,0,0.0,0
2013-07-23,16.211933135986328,16.211933135986328,16.211933135986328,16.211933135986328,2500,0.0,0
2013-07-24,16.203882217407227,16.203882217407227,16.203882217407227,16.203882217407227,500,0.0,0
2013-07-25,16.11524772644043,16.11524772644043,16.11524772644043,16.11524772644043,400,0.0,0
2013-07-26,16.11524772644043,16.11524772644043,16.11524772644043,16.11524772644043,0,0.0,0
2013-07-29,16.1232967376709,16.1232967376709,16.10718112988857,16.1232967376709,5000,0.0,0
2013-07-30,16.11524772644043,16.11524772644043,16.11524772644043,16.11524772644043,1400,0.0,0
2013-07-31,16.01049608559854,16.03466796875,16.01049608559854,16.03466796875,300,0.0,0
2013-08-01,16.026610216058458,16.026610216058458,16.010496139526367,16.010496139526367,2000,0.0,0
2013-08-02,16.099124908447266,16.099124908447266,16.099124908447266,16.099124908447266,1000,0.0,0
2013-08-05,16.18775763193126,16.18775763193126,16.1232967376709,16.1232967376709,700,0.0,0
2013-08-06,16.11524168362061,16.11524168362061,16.091068267822266,16.091068267822266,2600,0.0,0
2013-08-07,16.123307013361135,16.131364822387695,16.123307013361135,16.131364822387695,2000,0.0,0
2013-08-08,16.10718536376953,16.10718536376953,16.10718536376953,16.10718536376953,300,0.0,0
2013-08-09,16.11523790729999,16.171640994076522,16.066892623901367,16.066892623901367,20600,0.0,0
2013-08-12,16.099126866692952,16.099126866692952,16.074954986572266,16.074954986572266,1100,0.0,0
2013-08-13,16.0185546875,16.0185546875,16.0185546875,16.0185546875,200,0.0,0
2013-08-14,16.0185546875,16.0185546875,16.0185546875,16.0185546875,0,0.0,0
2013-08-15,15.841285973403036,16.00243904080958,15.809056282043459,15.809056282043457,10600,0.0,0
2013-08-16,15.792943918513163,15.792943918513163,15.736540794372559,15.736540794372559,1100,0.0,0
2013-08-19,15.720422744750977,15.720422744750977,15.720422744750977,15.720422744750977,2900,0.0,0
2013-08-20,15.776825860165154,15.776825860165154,15.720422744750977,15.720422744750977,3600,0.0,0
2013-08-21,15.70431275663772,15.70431275663772,15.688197135925291,15.688197135925293,1500,0.0,0
2013-08-22,15.672077178955078,15.672077178955078,15.672077178955078,15.672077178955078,100,0.0,0
2013-08-23,15.672077178955078,15.672077178955078,15.672077178955078,15.672077178955078,0,0.0,0
2013-08-26,15.800992012023928,15.800992012023928,15.800992012023928,15.800992012023926,800,0.0,0
2013-08-27,15.800992012023928,15.800992012023928,15.800992012023928,15.800992012023926,0,0.0,0
2013-08-28,15.833234786987305,15.865466028693875,15.817119166134018,15.833234786987305,8800,0.0,0
2013-08-29,15.889628621749862,15.897686427459686,15.873514547199509,15.881570816040039,2600,0.0,0
2013-08-30,15.881575642794525,15.881575642794525,15.857403755187988,15.857403755187988,3300,0.0,0
2013-09-03,15.829894248582494,15.829894248582494,15.73282882030959,15.765183448791504,4800,0.076,0
2013-09-04,15.692392385640936,15.789459411047371,15.692392385640936,15.70857048034668,9600,0.0,0
2013-09-05,15.63577484895359,15.676218553888082,15.57106399536133,15.571063995361328,3800,0.0,0
2013-09-06,15.676204199296624,15.676204199296624,15.5872278213501,15.587227821350098,3200,0.0,0
2013-09-09,15.668118476867676,15.668118476867676,15.668118476867676,15.668118476867676,800,0.0,0
2013-09-10,15.627667427062987,15.635756467105866,15.627667427062987,15.627667427062988,1500,0.0,0
2013-09-11,15.676200124493626,15.676200124493626,15.571045689589468,15.627667427062988,20200,0.0,0
2013-09-12,15.692384719848633,15.740917437429411,15.684295676447292,15.692384719848633,9200,0.0,0
2013-09-13,15.69238085686799,15.797536852371996,15.676202774047852,15.676202774047852,5100,0.0,0
2013-09-16,16.355672904538,16.355672904538,15.708564779435322,15.716653823852539,14100,0.0,0
2013-09-17,15.757093383066227,15.757093383066227,15.708560672080358,15.740915298461914,13600,0.0,0
2013-09-18,15.740921462989558,15.975499153137209,15.700477778467114,15.975499153137207,7600,0.0,0
2013-09-19,15.910787602849998,15.926965693048436,15.90269855775078,15.918876647949219,3500,0.0,0
2013-09-20,15.910784787026824,15.983584637208384,15.88651765602386,15.935051918029785,3300,0.0,0
2013-09-23,15.918876647949217,15.918876647949217,15.918876647949217,15.918876647949219,100,0.0,0
2013-09-24,15.975499153137209,15.975499153137209,15.975499153137209,15.975499153137207,700,0.0,0
2013-09-25,15.975499153137209,15.975499153137209,15.975499153137209,15.975499153137207,0,0.0,0
2013-09-26,16.01594352722168,16.01594352722168,16.00785602423112,16.01594352722168,3700,0.0,0
2013-09-27,16.032114005355787,16.032114005355787,16.024024963378906,16.024024963378906,5300,0.0,0
2013-09-30,16.0321295104743,16.06448570967441,15.93506399853095,15.959329605102539,43700,0.0,0
2013-10-01,15.950392209343207,15.966618819118027,15.86926070792379,15.90982723236084,40600,0.059,0
2013-10-02,16.023418426513672,16.023418426513672,16.023418426513672,16.023418426513672,400,0.0,0
2013-10-03,16.02341566577397,16.072093963623047,16.02341566577397,16.072093963623047,200,0.0,0
2013-10-04,15.999081060796678,16.015307681291404,15.982855987757658,15.990967750549316,9900,0.0,0
2013-10-07,16.06397410032986,16.06397410032986,15.990955909627534,15.999069213867188,7400,0.0,0
