Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,19.643375789288786,20.185465178750395,19.643375789288786,19.722225189208984,13700,0.0,0
2020-09-21,19.712370292175653,19.712370292175653,19.692657470703125,19.692657470703125,600,0.0,0
2020-09-22,19.712368755105217,19.712368755105217,19.672943115234375,19.672943115234375,2400,0.0,0
2020-09-23,19.672943680874774,19.672943680874774,19.54481410744649,19.569454193115234,11300,0.0,0
2020-09-24,19.564525977991686,19.59409332739132,19.492575878578403,19.495532989501953,11800,0.0,0
2020-09-25,19.515244116521398,19.515244116521398,19.461036682128906,19.461036682128906,1700,0.0,0
2020-09-28,19.505390162988107,19.564526744020746,19.505390162988107,19.554670333862305,2200,0.0,0
2020-09-29,19.57438087463379,19.57438087463379,19.554668056612574,19.57438087463379,8400,0.0,0
2020-09-30,19.564525975670644,19.564525975670644,19.544813156127933,19.54481315612793,7000,0.0,0
2020-10-01,19.584237654662807,19.60394859313965,19.584237654662807,19.60394859313965,1800,0.0,0
2020-10-02,19.57438087463379,19.59409181273721,19.57438087463379,19.57438087463379,3700,0.0,0
2020-10-05,19.56452753680951,19.594094888564943,19.5152454840203,19.528059005737305,10800,0.0,0
2020-10-06,19.544813156127933,19.544813156127933,19.544813156127933,19.54481315612793,1000,0.0,0
2020-10-07,19.534956746356578,19.59409332506677,19.534956746356578,19.54481315612793,3200,0.0,0
2020-10-08,19.613806354334862,19.613806354334862,19.603949944458112,19.60887908935547,500,0.0,0
2020-10-09,19.60395257211638,19.63352180571,19.594096160918507,19.605924606323242,900,0.0,0
2020-10-12,19.67294197622307,19.70251120441422,19.67294197622307,19.682798385620117,4500,0.0,0
2020-10-13,19.692655935169796,19.692655935169796,19.663088585184646,19.672943115234375,2600,0.0,0
2020-10-14,19.672943115234375,19.672943115234375,19.672943115234375,19.672943115234375,0,0.0,0
2020-10-15,19.672943723049006,19.672943723049006,19.631547927856445,19.631547927856445,7500,0.0,0
2020-10-16,19.663089239508924,19.67294376988658,19.643376418917523,19.64436149597168,1300,0.0,0
2020-10-19,19.643376909848755,19.653233320390786,19.613807678222656,19.613807678222656,1900,0.0,0
2020-10-20,19.56452202709608,19.592119216918945,19.56452202709608,19.592119216918945,200,0.0,0
2020-10-21,19.584238052368168,19.584238052368168,19.57438164297067,19.584238052368164,500,0.0,0
2020-10-22,19.55467112625167,19.55467112625167,19.528059005737305,19.528059005737305,800,0.0,0
2020-10-23,19.556638210464016,19.59409181273721,19.556638210464016,19.57438087463379,2800,0.0,0
2020-10-26,19.594095623174912,19.62366485595703,19.584241092165705,19.62366485595703,4900,0.0,0
2020-10-27,19.64337730407715,19.64337730407715,19.62366448259746,19.64337730407715,600,0.0,0
2020-10-28,19.60394866156812,19.60394866156812,19.580293655395508,19.580293655395508,3500,0.0,0
2020-10-29,19.534957117966666,19.544813527925516,19.525100708007812,19.525100708007812,600,0.0,0
2020-10-30,19.51524581804366,19.51524581804366,19.446252822875977,19.446252822875977,500,0.0,0
2020-11-02,19.500459835627506,19.502431869506836,19.500459835627506,19.502431869506836,100,0.0,0
2020-11-03,19.495532221151645,19.495532221151645,19.485675811767578,19.485675811767578,1200,0.0,0
2020-11-04,19.663086892595445,19.76164722395256,19.663086892595445,19.73700714111328,800,0.0,0
2020-11-05,19.801072723997102,19.801072723997102,19.784317016601566,19.784317016601562,200,0.0,0
2020-11-06,19.784317016601566,19.784317016601566,19.784317016601566,19.784317016601562,0,0.0,0
2020-11-09,19.682800693384557,19.69265710393725,19.663089752197262,19.663089752197266,5200,0.0,0
