Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25,24.371477643984836,24.43944561097952,23.984058380126957,23.984058380126953,147800,0.0,0
2020-02-26,24.138444580204663,24.162718590325483,24.017072677612305,24.017072677612305,5600,0.0,0
2020-02-27,23.697623160156855,23.905412554617296,23.555860856119626,23.565570831298828,17500,0.0,0
2020-02-28,23.099500665384202,23.604406356811527,23.050950794677977,23.604406356811523,10700,0.0,0
2020-03-02,23.5752762283022,23.93453598022461,23.5752762283022,23.93453598022461,2600,0.0,0
2020-03-03,24.216120915094464,24.284088879712915,23.68208346797152,23.69179344177246,17200,0.0,0
2020-03-04,23.69179344177246,23.69179344177246,23.69179344177246,23.69179344177246,0,0.0,0
2020-03-05,23.885018390818548,23.885018390818548,23.713155746459957,23.71315574645996,2100,0.0,0
2020-03-06,23.69179339068667,23.69179339068667,23.475266346158165,23.588871002197266,2200,0.0,0
2020-03-09,23.29855131601506,23.29855131601506,22.788787841796875,22.788787841796875,1800,0.0,0
2020-03-10,22.827628095870722,22.84704804513195,22.65285225649629,22.820831298828125,4200,0.0,0
2020-03-11,22.52662592654563,22.52662592654563,21.992588442414625,22.060556411743164,4000,0.0,0
2020-03-12,21.075983437141407,21.075983437141407,20.853630065917972,20.85363006591797,400,0.0,0
2020-03-13,20.584675511475282,21.703237533569336,20.584675511475282,21.703237533569336,9300,0.0,0
2020-03-16,21.76946449279785,21.76946449279785,21.76946449279785,21.76946449279785,0,0.068,0
2020-03-17,20.764358075618667,21.095497147624087,20.355304037120167,20.36504364013672,10400,0.0,0
2020-03-18,20.179995614996283,20.179995614996283,19.62485122680664,19.62485122680664,1200,0.0,0
2020-03-19,19.2937149454598,19.581026784649367,19.2937149454598,19.44954490661621,400,0.0,0
2020-03-20,19.49824142456055,19.49824142456055,19.49824142456055,19.498241424560547,800,0.0,0
2020-03-23,19.756336158818403,19.886844635009766,19.756336158818403,19.886844635009766,200,0.0,0
2020-03-24,20.41374225399831,20.67670599417005,20.369916821609245,20.384525299072266,1900,0.0,0
2020-03-25,20.384525299072266,20.384525299072266,20.384525299072266,20.384525299072266,0,0.0,0
2020-03-26,21.407162111260288,21.455860137939453,21.407162111260288,21.455860137939453,400,0.0,0
2020-03-27,21.455860137939453,21.455860137939453,21.455860137939453,21.455860137939453,0,0.0,0
2020-03-30,21.533772214522966,21.533772214522966,21.5181884765625,21.5181884765625,400,0.0,0
2020-03-31,21.679859842057343,21.679859842057343,21.670120239257816,21.670120239257812,1600,0.0,0
2020-04-01,21.55324915711826,21.6749914186099,21.00005340576172,21.00005340576172,11800,0.0,0
2020-04-02,21.173414239203385,21.212372655179685,21.170492172241214,21.17049217224121,700,0.0,0
2020-04-03,21.170492172241214,21.170492172241214,21.170492172241214,21.17049217224121,0,0.0,0
2020-04-07,21.98081066088243,21.98081066088243,21.655515670776367,21.655515670776367,1100,0.0,0
2020-04-08,22.01100111745141,22.336296081542972,21.845431568508353,22.33629608154297,5400,0.0,0
2020-04-09,22.336296081542972,22.336296081542972,22.336296081542972,22.33629608154297,0,0.0,0
2020-04-13,23.04240140749992,23.07843589782715,23.04240140749992,23.07843589782715,300,0.0,0
2020-04-14,23.131032120102507,23.16999053955078,23.12129251524044,23.16999053955078,4000,0.0,0
2020-04-15,22.517450409126404,22.740482330322266,22.517450409126404,22.740482330322266,300,0.0,0
2020-04-16,22.740482330322266,22.740482330322266,22.740482330322266,22.740482330322266,0,0.0,0
2020-04-20,22.66840733868745,22.685937881469727,22.66840733868745,22.685937881469727,500,0.0,0
2020-04-21,22.685937881469727,22.685937881469727,22.685937881469727,22.685937881469727,0,0.0,0
2020-04-22,22.52718711611294,22.57101440429687,22.52718711611294,22.571014404296875,2600,0.0,0
2020-04-23,22.57101440429687,22.57101440429687,22.57101440429687,22.571014404296875,0,0.0,0
2020-04-24,22.595364000614655,22.635293960571286,22.595364000614655,22.63529396057129,100,0.0,0
