Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,4929.60009765625,4992.0,4914.0,4992.0,0,0,0.0
2007-04-02,4992.0,4992.0,4898.39990234375,4992.0,0,0,0.0
2007-04-03,4976.39990234375,4992.0,4742.39990234375,4758.0,0,0,0.0
2007-04-04,4773.60009765625,4945.2001953125,4742.39990234375,4914.0,0,0,0.0
2007-04-05,4945.2001953125,4945.2001953125,4758.0,4836.0,0,0,0.0
2007-04-09,4898.39990234375,4914.0,4773.60009765625,4789.2001953125,0,0,0.0
2007-04-10,4851.60009765625,4945.2001953125,4820.39990234375,4914.0,0,0,0.0
2007-04-11,4914.0,5038.7998046875,4914.0,4960.7998046875,0,0,0.0
2007-04-12,4836.0,5148.0,4836.0,5148.0,0,0,0.0
2007-04-13,5163.60009765625,5569.2001953125,5163.60009765625,5444.39990234375,100,0,0.0
2007-04-16,5460.0,5460.0,5382.0,5460.0,100,0,0.0
2007-04-17,5460.0,5600.39990234375,5382.0,5538.0,100,0,0.0
2007-04-18,5631.60009765625,5865.60009765625,5538.0,5818.7998046875,100,0,0.0
2007-04-19,5818.7998046875,5896.7998046875,5709.60009765625,5725.2001953125,0,0,0.0
2007-04-20,5772.0,5772.0,5397.60009765625,5694.0,100,0,0.0
2007-04-23,5850.0,5850.0,5475.60009765625,5491.2001953125,0,0,0.0
2007-04-24,5569.2001953125,5772.0,5444.39990234375,5694.0,0,0,0.0
2007-04-25,5725.2001953125,5725.2001953125,5600.39990234375,5600.39990234375,0,0,0.0
2007-04-26,5616.0,6318.0,5522.39990234375,6302.39990234375,100,0,0.0
2007-04-27,6505.2001953125,6505.2001953125,5522.39990234375,6162.0,100,0,0.0
2007-04-30,5850.0,6193.2001953125,5631.60009765625,6006.0,0,0,0.0
2007-05-01,5772.0,5850.0,5616.0,5662.7998046875,0,0,0.0
2007-05-02,5506.7998046875,5694.0,5506.7998046875,5616.0,0,0,0.0
2007-05-03,5616.0,5616.0,5304.0,5600.39990234375,0,0,0.0
2007-05-04,5382.0,5678.39990234375,5226.0,5460.0,0,0,0.0
2007-05-07,5460.0,5928.0,5460.0,5631.60009765625,0,0,0.0
2007-05-08,5600.39990234375,5772.0,5382.0,5678.39990234375,0,0,0.0
2007-05-09,5444.39990234375,5616.0,5226.0,5616.0,0,0,0.0
2007-05-10,5475.60009765625,6006.0,5226.0,5928.0,0,0,0.0
2007-05-11,5928.0,6084.0,5725.2001953125,6006.0,0,0,0.0
2007-05-14,5974.7998046875,6052.7998046875,5756.39990234375,5850.0,0,0,0.0
2007-05-15,5850.0,5943.60009765625,5475.60009765625,5834.39990234375,0,0,0.0
2007-05-16,5616.0,5974.7998046875,5538.0,5974.7998046875,0,0,0.0
2007-05-17,5974.7998046875,6193.2001953125,5647.2001953125,5850.0,100,0,0.0
2007-05-18,5850.0,5850.0,5647.2001953125,5756.39990234375,0,0,0.0
2007-05-21,5850.0,5928.0,5569.2001953125,5928.0,100,0,0.0
2007-05-22,5928.0,6037.2001953125,5694.0,5772.0,0,0,0.0
