Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-07,0.8141073821984293,0.8248192803062437,0.7605476618060827,0.771259605884552,1142100,0.0,0.0
1994-11-08,0.7659034132957458,0.7819712553483634,0.7605474199742331,0.7659034132957458,103500,0.0,0.0
1994-11-09,0.7819711760018239,0.7819711760018239,0.7391234636306763,0.7391234636306763,648000,0.0,0.0
1994-11-10,0.7391235135661202,0.7605473941844166,0.7069877386093141,0.706987738609314,692100,0.0,0.0
1994-11-11,0.7176996789184623,0.7176996789184623,0.6962757983001657,0.706987738609314,160200,0.0,0.0
1994-11-14,0.717699191391055,0.7284110784530641,0.7043092406223287,0.728411078453064,444600,0.0,0.0
1994-11-15,0.7284115732569718,0.7284115732569718,0.7069877386093141,0.706987738609314,42300,0.0,0.0
1994-11-16,0.7284115732569718,0.7284115732569718,0.6962757983001657,0.706987738609314,416700,0.0,0.0
1994-11-17,0.728411294923014,0.728411294923014,0.696275532245636,0.696275532245636,185400,0.0,0.0
1994-11-18,0.7176996834543032,0.7176996834543032,0.6748519219469137,0.685563862323761,261900,0.0,0.0
1994-11-21,0.6962758357540305,0.6962758357540305,0.6748519539833069,0.6748519539833069,102600,0.0,0.0
1994-11-22,0.6855639284634127,0.6855639284634127,0.6641400456428528,0.6641400456428528,143100,0.0,0.0
1994-11-23,0.6534280722125833,0.6748519539833069,0.6427161313272214,0.6748519539833069,555300,0.0,0.0
1994-11-25,0.6855642240924453,0.7069881161514169,0.6855642240924453,0.6909201741218567,25200,0.0,0.0
1994-11-28,0.7069877386093141,0.7176996789184623,0.6855638579910175,0.706987738609314,108000,0.0,0.0
1994-11-29,0.7176996789184623,0.7176996789184623,0.6694959705126144,0.706987738609314,449100,0.0,0.0
1994-11-30,0.6855642240924453,0.7069881161514169,0.6855642240924453,0.6909201741218567,99900,0.0,0.0
1994-12-01,0.7069877766393924,0.7069877766393924,0.6748519539833069,0.6748519539833069,144900,0.0,0.0
1994-12-02,0.696275532245636,0.696275532245636,0.696275532245636,0.696275532245636,1800,0.0,0.0
1994-12-05,0.6641399815700663,0.6855638623237611,0.6641399815700663,0.685563862323761,191700,0.0,0.0
1994-12-06,0.6855638623237611,0.6855638623237611,0.6855638623237611,0.685563862323761,0,0.0,0.0
1994-12-07,0.6855637048892288,0.6855637048892288,0.6641398290553655,0.6694958209991455,100800,0.0,0.0
1994-12-08,0.6641401139871607,0.6748520564997686,0.6212923899073767,0.6427162289619446,310500,0.0,0.0
