Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,0,0
2021-06-09,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,12100,0,0
2021-06-10,10.520000457763672,10.529999732971191,9.687999725341797,9.687999725341797,176700,0,0
2021-06-11,10.109999656677246,10.149999618530273,9.899999618530273,9.899999618530273,11900,0,0
2021-06-14,9.899999618530273,10.0,9.899999618530273,9.899999618530273,85500,0,0
2021-06-15,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,36900,0,0
2021-06-16,9.819999694824219,9.90999984741211,9.819999694824219,9.899999618530273,3200,0,0
2021-06-17,9.979999542236328,9.979999542236328,9.880000114440918,9.890000343322754,210000,0,0
2021-06-18,9.970000267028809,9.970000267028809,9.890000343322754,9.890000343322754,600,0,0
2021-06-21,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,14500,0,0
2021-06-22,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,4900,0,0
2021-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,0,0
2021-06-24,9.890000343322754,9.890000343322754,9.875,9.875,2200,0,0
2021-06-25,9.875,9.875,9.875,9.875,0,0,0
2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,0,0
2021-06-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4000,0,0
2021-06-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-07-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,198300,0,0
2021-07-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6800,0,0
2021-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14800,0,0
2021-07-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30100,0,0
2021-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-07-13,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,190300,0,0
2021-07-14,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,26800,0,0
2021-07-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2021-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-07-20,9.859999656677246,9.875,9.850000381469727,9.850000381469727,50200,0,0
2021-07-21,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,97900,0,0
2021-07-22,9.859999656677246,9.875,9.850000381469727,9.850000381469727,12000,0,0
2021-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1900,0,0
2021-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7100,0,0
2021-07-27,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,60600,0,0
2021-07-28,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,52000,0,0
2021-07-29,9.829999923706055,9.829999923706055,9.829000473022461,9.829999923706055,69800,0,0
2021-07-30,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,70400,0,0
2021-08-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-08-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10000,0,0
2021-08-05,9.899999618530273,9.899999618530273,9.819999694824219,9.899999618530273,150000,0,0
2021-08-06,9.890000343322754,9.890000343322754,9.8100004196167,9.890000343322754,130000,0,0
2021-08-09,9.86400032043457,9.989999771118164,9.8100004196167,9.930000305175781,8790000,0,0
2021-08-10,9.850000381469727,9.960000038146973,9.850000381469727,9.949999809265137,7840000,0,0
2021-08-11,9.92300033569336,9.9399995803833,9.899999618530273,9.9399995803833,2540000,0,0
2021-08-12,9.90999984741211,9.930000305175781,9.880000114440918,9.920000076293945,2950000,0,0
2021-08-13,9.916999816894531,9.9399995803833,9.90999984741211,9.930000305175781,2770000,0,0
2021-08-16,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,1610000,0,0
2021-08-17,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,1940000,0,0
2021-08-18,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,1210000,0,0
