Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,22.907786416611795,23.184105535065378,22.907786416611795,22.916698455810547,3600,0.0,0
2010-04-08,22.729516201283044,22.809738159179688,22.729516201283044,22.809738159179688,1500,0.0,0
2010-04-09,22.86321449279785,22.86321449279785,22.86321449279785,22.86321449279785,300,0.0,0
2010-04-12,23.00583197380234,23.041486927714082,23.00583197380234,23.014745712280273,1800,0.0,0
2010-04-13,22.93453095929122,22.93453095929122,22.925617218017578,22.925617218017578,400,0.0,0
2010-04-14,22.925617218017578,22.925617218017578,22.925617218017578,22.925617218017578,0,0.0,0
2010-04-16,23.594125560686727,23.594125560686727,23.1038818359375,23.1038818359375,1400,0.0,0
2010-04-19,23.08606045495373,23.08606045495373,22.684952310635573,22.93453025817871,800,0.0,0
2010-04-20,23.237585931497133,23.424771054253988,23.201932674857012,23.415857315063477,7300,0.0,0
2010-04-21,23.48716959244373,23.647613525390625,23.433688848168835,23.647613525390625,4100,0.0,0
2010-04-22,23.49607934575892,23.97740936279297,23.433684871339867,23.97740936279297,2400,0.0,0
2010-04-23,24.37850952148437,24.39633699290028,24.37850952148437,24.378509521484375,500,0.0,0
2010-04-26,24.55679300375761,24.601361707467607,24.46765899658203,24.46765899658203,2300,0.0,0
2010-04-27,24.20024365220759,24.20024365220759,23.48716163635254,23.48716163635254,11200,0.0,0
2010-04-28,23.647616539536738,23.87045498589457,23.647616539536738,23.72783851623535,2400,0.0,0
2010-04-29,24.048722324897668,24.084377288818363,24.048722324897668,24.08437728881836,300,0.0,0
2010-04-30,24.440921483885,24.440921483885,23.790233612060547,23.790233612060547,9100,0.0,0
2010-05-03,24.02197942267708,24.17350959777832,23.986324463772313,24.17350959777832,18100,0.0,0
2010-05-04,23.888277879896293,23.888277879896293,23.362379074096676,23.36237907409668,1000,0.0,0
2010-05-05,22.684945665615587,23.068226215658445,22.676031927225505,22.711685180664062,3000,0.0,0
2010-05-06,22.53342106414755,22.53342106414755,21.401401511570302,21.962953567504883,24000,0.0,0
2010-05-07,22.221444360791818,22.221444360791818,21.454879760742188,21.454879760742188,2500,0.0,0
2010-05-10,22.45319706859573,22.809738159179688,22.444283328815878,22.809738159179688,9900,0.0,0
2010-05-11,22.93452571005982,23.219758565043364,22.827564239501953,22.827564239501953,1400,0.0,0
2010-05-12,23.273243897696243,23.496082305908203,23.237588936323704,23.496082305908203,3100,0.0,0
2010-05-13,23.915014687735642,23.915014687735642,23.674348831176758,23.674348831176758,2700,0.0,0
2010-05-14,23.424772603013277,23.424772603013277,22.809738159179688,22.809738159179688,800,0.0,0
2010-05-17,23.166275938573552,23.166275938573552,22.943437576293945,22.943437576293945,500,0.0,0
2010-05-18,23.094966216956227,23.094966216956227,22.515586853027344,22.515586853027344,900,0.0,0
2010-05-19,22.37297014867395,22.37297014867395,21.69554137674805,22.096651077270508,1300,0.0,0
2010-05-20,21.125081670898183,21.642066707310708,21.125081670898183,21.410314559936523,11400,0.0,0
2010-05-21,21.410314559936527,21.410314559936527,21.410314559936527,21.410314559936523,0,0.0,0
2010-05-25,20.38525496834815,20.83984375,20.349600012857575,20.83984375,7400,0.0,0
2010-05-26,21.445968627929688,21.445968627929688,21.445968627929688,21.445968627929688,200,0.0,0
2010-05-27,21.33009166073717,22.078828811645508,21.33009166073717,22.078828811645508,800,0.0,0
2010-05-28,22.078828811645508,22.078828811645508,22.078828811645508,22.078828811645508,0,0.0,0
2010-06-02,21.240958181528548,21.34792137145996,20.83984834443853,21.34792137145996,2000,0.0,0
2010-06-03,21.454882861269148,21.454882861269148,21.34792137145996,21.34792137145996,200,0.0,0
2010-06-04,20.830930599522517,20.830930599522517,20.572437286376953,20.572437286376953,200,0.0,0
2010-06-07,20.269379841088842,20.269379841088842,20.162418365478516,20.162418365478516,2000,0.0,0
2010-06-08,19.51172828674316,19.51172828674316,19.51172828674316,19.511728286743164,200,0.0,0
2010-06-09,19.51172828674316,19.51172828674316,19.51172828674316,19.511728286743164,0,0.0,0
2010-06-14,21.37465963025799,21.499450294487836,21.071599260177425,21.08051300048828,4800,0.0,0
2010-06-15,21.116166578242954,21.552929624126257,21.116166578242954,21.544015884399414,800,0.0,0
2010-06-16,21.392486572265625,21.392486572265625,21.392486572265625,21.392486572265625,200,0.0,0
2010-06-17,21.392486572265625,21.392486572265625,21.392486572265625,21.392486572265625,0,0.0,0
2010-06-18,21.418359756469723,21.418359756469723,21.418359756469723,21.418359756469727,0,0.029,0
2010-06-21,21.561156143118122,21.677173251814622,21.177410125732422,21.177410125732422,1300,0.0,0
2010-06-22,21.230958110444426,21.373747094360223,20.793664932250977,20.793664932250977,1800,0.0,0
2010-06-23,20.793664932250977,20.793664932250977,20.793664932250977,20.793664932250977,0,0.0,0
2010-06-25,20.20465256573472,20.25819969177246,20.08863719700961,20.25819969177246,21000,0.0,0
2010-06-28,20.195737838745117,20.195737838745117,20.195737838745117,20.195737838745117,200,0.0,0
2010-06-29,19.597801208496094,19.597801208496094,19.597801208496094,19.597801208496094,1000,0.0,0
