Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23,21.687226952735386,21.842815133132675,21.687226952735386,21.82552719116211,7400,0.0,0
2014-10-24,21.730444620631648,21.7736644744873,21.730444620631648,21.773664474487305,15200,0.0,0
2014-10-27,21.633636474609375,21.633636474609375,21.633636474609375,21.633636474609375,300,0.0,0
2014-10-28,21.989756311284488,22.050262451171875,21.989756311284488,22.050262451171875,3800,0.0,0
2014-10-29,22.1799184235028,22.188562393188477,22.1799184235028,22.188562393188477,13600,0.0,0
2014-10-30,21.946535110473633,21.946535110473633,21.946535110473633,21.946535110473633,100,0.0,0
2014-10-31,22.041619013814092,22.257713317871094,22.041619013814092,22.257713317871094,10100,0.0,0
2014-11-03,22.517026901245117,22.517026901245117,22.517026901245117,22.517026901245117,200,0.0,0
2014-11-04,22.0416202545166,22.0416202545166,22.0416202545166,22.0416202545166,2500,0.0,0
2014-11-05,22.16263198852539,22.16263198852539,22.16263198852539,22.16263198852539,300,0.0,0
2014-11-06,22.09347915649414,22.09347915649414,22.09347915649414,22.09347915649414,200,0.0,0
2014-11-07,22.007043838500973,22.007043838500973,22.007043838500973,22.007043838500977,100,0.0,0
2014-11-10,22.007043838500973,22.007043838500973,22.007043838500973,22.007043838500977,0,0.0,0
2014-11-11,22.266357421875004,22.266357421875004,22.266357421875004,22.266357421875,200,0.0,0
2014-11-12,21.825527191162113,21.825527191162113,21.825527191162113,21.82552719116211,1000,0.0,0
2014-11-13,21.825527191162113,21.825527191162113,21.825527191162113,21.82552719116211,0,0.0,0
2014-11-18,22.975145205339913,22.975145205339913,22.474670413021073,22.638038635253906,2200,0.0,0
2014-11-19,22.646684646606445,22.646684646606445,22.646684646606445,22.646684646606445,200,0.0,0
2014-11-20,22.646684646606445,22.646684646606445,22.646684646606445,22.646684646606445,0,0.0,0
2014-11-21,22.940572068562386,22.940572068562386,22.86796305040624,22.89735221862793,1000,0.0,0
2014-11-24,23.632073155569554,23.632073155569554,23.17395263876615,23.208528518676758,3500,0.0,0
2014-11-25,23.42462158203125,23.42462158203125,23.42462158203125,23.42462158203125,200,0.0,0
2014-11-26,23.56292408532038,23.59058380126953,23.56292408532038,23.59058380126953,400,0.0,0
2014-11-28,23.623432159423828,23.623432159423828,23.623432159423828,23.623432159423828,100,0.0,0
2014-12-01,24.211205642836095,24.211205642836095,23.658004760742188,23.658004760742188,300,0.0,0
2014-12-02,23.466978073120117,23.466978073120117,23.466978073120117,23.466978073120117,100,0.0,0
2014-12-03,23.407333374023438,23.407333374023438,23.407333374023438,23.407333374023438,400,0.0,0
2014-12-04,23.359796868863036,23.359796868863036,23.294969558715824,23.29496955871582,300,0.0,0
2014-12-05,25.066939610166212,25.066939610166212,23.562923431396488,23.562923431396484,300,0.0,0
2014-12-08,23.42462158203125,23.42462158203125,23.42462158203125,23.42462158203125,100,0.0,0
2014-12-09,23.165306091308594,23.165306091308594,23.165306091308594,23.165306091308594,200,0.0,0
2014-12-10,23.199885195967155,23.199885195967155,23.047754287719727,23.047754287719727,1100,0.0,0
2014-12-11,23.087514877319332,23.087514877319332,23.087514877319332,23.087514877319336,100,0.0,0
2014-12-12,22.828201293945312,22.828201293945312,22.828201293945312,22.828201293945312,200,0.0,0
2014-12-15,21.09080802945581,22.179059838351293,21.09080802945581,22.145349502563477,500,0.0,0
2014-12-16,22.361438611158935,22.681257247924805,22.361438611158935,22.681257247924805,700,0.0,0
2014-12-17,22.689901765700565,22.689901765700565,22.560245513916016,22.560245513916016,600,0.0,0
2014-12-18,22.905996322631836,22.905996322631836,22.905996322631836,22.905996322631836,1100,0.0,0
2014-12-19,22.86277961730957,22.86277961730957,22.86277961730957,22.86277961730957,100,0.0,0
2014-12-22,22.983793013098907,22.999351501464844,22.983793013098907,22.999351501464844,300,0.0,0
2014-12-23,23.00108159941798,23.00972557067871,23.00108159941798,23.00972557067871,400,0.0,0
2014-12-24,23.08578742694877,23.08578742694877,23.047754287719727,23.047754287719727,200,0.0,0
2014-12-26,23.12209555085124,23.12209555085124,22.99243927001953,22.99243927001953,500,0.0,0
2014-12-29,22.888708792625177,22.949214935302734,22.888708792625177,22.949214935302734,1200,0.0,0
2014-12-30,22.61469841003418,22.61469841003418,22.61469841003418,22.61469841003418,100,0.0,0
2014-12-31,22.61469841003418,22.61469841003418,22.61469841003418,22.61469841003418,0,0.0,0
2015-01-05,22.34415185279538,22.34415185279538,21.505704879760742,21.505704879760742,2700,0.0,0
2015-01-06,21.505704879760742,21.505704879760742,21.505704879760742,21.505704879760742,0,0.0,0
2015-01-07,21.505704879760742,21.505704879760742,21.505704879760742,21.505704879760742,100,0.0,0
2015-01-08,21.989756988349843,22.110769271850586,21.989756988349843,22.110769271850586,1200,0.0,0
