Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,1.8029999732971191,1.840000033378601,1.5700000524520874,1.7699999809265137,255800,0,0
2020-12-17,1.8200000524520874,2.0,1.7899999618530273,2.0,176300,0,0
2020-12-18,1.8600000143051147,1.9700000286102295,1.850000023841858,1.9500000476837158,63300,0,0
2020-12-21,1.9900000095367432,2.0,1.7999999523162842,1.9299999475479126,125200,0,0
2020-12-22,2.0199999809265137,2.0199999809265137,1.899999976158142,1.909999966621399,134700,0,0
2020-12-23,1.9600000381469727,2.940000057220459,1.9500000476837158,2.5999999046325684,284400,0,0
2020-12-24,2.700000047683716,3.0999999046325684,2.5999999046325684,2.819999933242798,210500,0,0
2020-12-28,3.059999942779541,3.200000047683716,2.4000000953674316,2.5,307100,0,0
2020-12-29,2.8499999046325684,2.9000000953674316,2.180000066757202,2.4000000953674316,157100,0,0
2020-12-30,2.450000047683716,2.6700000762939453,2.3499999046325684,2.380000114440918,103600,0,0
2020-12-31,2.3499999046325684,2.4000000953674316,2.240000009536743,2.3010001182556152,62800,0,0
2021-01-04,2.450000047683716,2.450000047683716,2.0999999046325684,2.200000047683716,151300,0,0
2021-01-05,2.200000047683716,2.3299999237060547,2.1700000762939453,2.255000114440918,61500,0,0
2021-01-06,2.3399999141693115,2.5,2.2200000286102295,2.3299999237060547,97000,0,0
2021-01-07,2.4100000858306885,2.6600000858306885,2.2200000286102295,2.319999933242798,171200,0,0
2021-01-08,2.5999999046325684,2.9800000190734863,2.3299999237060547,2.3399999141693115,393300,0,0
2021-01-11,2.4000000953674316,2.5899999141693115,2.3499999046325684,2.359999895095825,527800,0,0
2021-01-12,6.389999866485596,8.770000457763672,6.199999809265137,7.820000171661377,7870200,0,0
2021-01-13,7.489999771118164,7.599999904632568,6.769999980926514,6.940000057220459,1798300,0,0
2021-01-14,7.677999973297119,8.5,7.400000095367432,7.940000057220459,1235200,0,0
2021-01-15,8.199999809265137,8.649999618530273,7.5,8.050000190734863,1722500,0,0
2021-01-19,8.979999542236328,9.390000343322754,8.289999961853027,8.75,1787400,0,0
2021-01-20,8.9399995803833,8.949999809265137,8.420000076293945,8.819999694824219,874600,0,0
2021-01-21,8.800000190734863,8.800000190734863,8.210000038146973,8.380000114440918,1022000,0,0
2021-01-22,8.479999542236328,8.979999542236328,8.279999732971191,8.699999809265137,663200,0,0
2021-01-25,8.800000190734863,9.350000381469727,8.5,8.670000076293945,879600,0,0
2021-01-26,8.670000076293945,8.758000373840332,8.010000228881836,8.010000228881836,745100,0,0
2021-01-27,7.900000095367432,8.102999687194824,7.099999904632568,7.099999904632568,756600,0,0
2021-01-28,7.400000095367432,7.96999979019165,7.25,7.449999809265137,503500,0,0
2021-01-29,7.5,7.610000133514404,7.130000114440918,7.389999866485596,396000,0,0
2021-02-01,7.5,7.960000038146973,7.5,7.730000019073486,623300,0,0
2021-02-02,7.909999847412109,8.020000457763672,7.710000038146973,7.900000095367432,757100,0,0
2021-02-03,8.0,8.350000381469727,7.949999809265137,8.09000015258789,368300,0,0
2021-02-04,8.399999618530273,8.399999618530273,7.820000171661377,8.050000190734863,307300,0,0
2021-06-14,6.5,6.739999771118164,6.010000228881836,6.099999904632568,254300,0,0
2021-06-15,6.0,6.190000057220459,5.210000038146973,5.800000190734863,120600,0,0
2021-06-16,5.900000095367432,6.239999771118164,5.59499979019165,5.800000190734863,208200,0,0
2021-06-17,6.050000190734863,6.050000190734863,5.5,5.800000190734863,124900,0,0
