Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,24.799999237060547,24.829999923706055,24.600000381469727,24.700000762939453,1247500,0,0
2020-02-07,24.829999923706055,25.0,24.700000762939453,24.809999465942383,327554,0,0
2020-02-10,24.850000381469727,24.940000534057617,24.65999984741211,24.719999313354492,188180,0,0
2020-02-11,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,61977,0,0
2020-02-12,24.799999237060547,24.799999237060547,24.600000381469727,24.610000610351562,157212,0,0
2020-02-13,24.75,24.75,24.610000610351562,24.700000762939453,61832,0,0
2020-02-14,24.75,24.84000015258789,24.649999618530273,24.84000015258789,118576,0,0
2020-02-18,24.90999984741211,24.989999771118164,24.739999771118164,24.739999771118164,33737,0,0
2020-02-19,24.989999771118164,24.989999771118164,24.75,24.760000228881836,17292,0,0
2020-02-20,24.790000915527344,24.799999237060547,24.670000076293945,24.799999237060547,99699,0,0
2020-02-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2020-02-24,24.75,24.799999237060547,24.507699966430664,24.613000869750977,96590,0,0
2020-02-25,24.850000381469727,24.850000381469727,24.469999313354492,24.520000457763672,115329,0,0
2020-02-26,24.59000015258789,24.639999389648438,24.520000457763672,24.639999389648438,95516,0,0
2020-02-27,24.549999237060547,24.549999237060547,24.309999465942383,24.440000534057617,156578,0,0
2020-02-28,24.350000381469727,24.51059913635254,24.149999618530273,24.381000518798828,130526,0,0
2020-03-02,24.40999984741211,24.489999771118164,24.299999237060547,24.350000381469727,44440,0,0
2020-03-03,24.503000259399414,24.739999771118164,24.399999618530273,24.549999237060547,92264,0,0
2020-03-04,24.533700942993164,24.899999618530273,24.5,24.889999389648438,67350,0,0
2020-03-05,24.850000381469727,24.850000381469727,24.656999588012695,24.773000717163086,54748,0,0
2020-03-06,24.649999618530273,24.969999313354492,24.420000076293945,24.950000762939453,40320,0,0
2020-03-09,24.1200008392334,24.499900817871094,24.1200008392334,24.1200008392334,34469,0,0
2020-03-10,24.399999618530273,24.520200729370117,24.149999618530273,24.209999084472656,9280,0,0
2020-03-11,24.299999237060547,24.299999237060547,23.75,23.950000762939453,20109,0,0
2020-03-12,23.760000228881836,23.763599395751953,22.0,22.25,24209,0,0
2020-03-13,22.722999572753906,22.989999771118164,21.950000762939453,22.5,11287,0,0
2020-03-16,21.5,22.1200008392334,16.700000762939453,21.0,50113,0,0
2020-03-17,18.010000228881836,20.170000076293945,18.010000228881836,18.6299991607666,64009,0,0
2020-03-18,18.25,18.800800323486328,11.010000228881836,12.40999984741211,78945,0,0
2020-03-19,12.699999809265137,18.479999542236328,12.699999809265137,17.100000381469727,25448,0,0
2020-03-20,18.729999542236328,18.729999542236328,17.399999618530273,18.5,59011,0,0
2020-03-23,18.5,18.5,15.0,15.600000381469727,39284,0,0
2020-03-24,15.779999732971191,16.65999984741211,14.800000190734863,15.336899757385254,45262,0,0
2020-03-25,15.399999618530273,17.25749969482422,15.199999809265137,17.195999145507812,5848,0,0
2020-03-26,17.5,18.424999237060547,16.5,17.7549991607666,28543,0,0
2020-03-27,17.75,17.75,16.47410011291504,17.190000534057617,14527,0,0
2020-03-30,16.719999313354492,17.68000030517578,16.719999313354492,17.155000686645508,11882,0,0
2020-03-31,17.360000610351562,18.75,17.149999618530273,17.979999542236328,11680,0,0
2020-04-01,17.600000381469727,18.544300079345703,17.06999969482422,17.1200008392334,8910,0,0
2020-04-02,17.260000228881836,17.56599998474121,16.559999465942383,16.579999923706055,9773,0,0
2020-04-03,16.579999923706055,16.786300659179688,16.5,16.510000228881836,57579,0,0
2020-04-06,17.219999313354492,17.219999313354492,16.665700912475586,16.75,28655,0,0
2020-04-07,17.0,17.570100784301758,16.799999237060547,16.809999465942383,19714,0,0
2020-04-08,17.100000381469727,18.25,17.100000381469727,17.770000457763672,11708,0,0
2020-04-09,18.999900817871094,19.670000076293945,18.249300003051758,18.7450008392334,25528,0,0
2020-04-13,19.149999618530273,19.5,17.510000228881836,18.25,28466,0,0
2020-04-14,17.040000915527344,18.520000457763672,17.040000915527344,18.104000091552734,22202,0,0
2020-04-15,18.846900939941406,18.846900939941406,17.65530014038086,18.100000381469727,3640,0,0
2020-04-16,17.389999389648438,18.235300064086914,17.389999389648438,17.950000762939453,13024,0,0
2020-04-17,18.499399185180664,18.499399185180664,17.850000381469727,17.90999984741211,11001,0,0
2020-04-20,17.899999618530273,18.239999771118164,17.5,17.549999237060547,8982,0,0
2020-04-21,17.100000381469727,17.86039924621582,17.0,17.790000915527344,12665,0,0
2020-04-22,17.790000915527344,18.084199905395508,17.25,18.084199905395508,6568,0,0
2020-04-23,18.040000915527344,18.489999771118164,18.0,18.489999771118164,38787,0,0
2020-04-24,18.25,18.649999618530273,18.25,18.649999618530273,19221,0,0
2020-04-27,18.75,18.920000076293945,18.5,18.899999618530273,9878,0,0
2020-04-28,18.5,19.059999465942383,18.5,18.8799991607666,10316,0,0
2020-04-29,18.850000381469727,19.045000076293945,18.700000762939453,18.703699111938477,9775,0,0
2020-04-30,18.600099563598633,19.361099243164062,18.600000381469727,19.25,16031,0,0
2020-05-01,19.064699172973633,19.064699172973633,18.5,18.520099639892578,2057,0,0
2020-05-04,18.6112003326416,18.739999771118164,18.09000015258789,18.25,36914,0,0
2020-05-05,17.959999084472656,18.329999923706055,17.75,18.225000381469727,6266,0,0
2020-05-06,18.110000610351562,18.110000610351562,17.774999618530273,17.950000762939453,7426,0,0
2020-05-07,17.950000762939453,18.61520004272461,17.91699981689453,18.264999389648438,5890,0,0
2020-05-08,18.950000762939453,18.950000762939453,18.0,18.33370018005371,12476,0,0
2020-05-11,18.34000015258789,19.16990089416504,18.34000015258789,19.0,14516,0,0
2020-05-12,18.66189956665039,19.0,18.5049991607666,18.75,3292,0,0
2020-05-13,18.049999237060547,18.510000228881836,18.049999237060547,18.510000228881836,7478,0,0
2020-05-14,17.950000762939453,19.450000762939453,17.950000762939453,19.366300582885742,20766,0,0
2020-05-15,19.0,19.408000946044922,18.910600662231445,19.360000610351562,34012,0,0
2020-05-18,19.217899322509766,19.799999237060547,18.950000762939453,19.799999237060547,15037,0,0
