Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,24.5,24.549999237060547,23.93000030517578,23.959999084472656,10200,0,0
2021-07-15,23.850000381469727,23.950000762939453,23.3799991607666,23.632999420166016,11000,0,0
2021-07-16,23.645000457763672,23.645000457763672,23.06999969482422,23.06999969482422,5200,0,0
2021-07-19,22.8799991607666,23.131000518798828,22.52899932861328,22.81999969482422,9500,0,0
2021-07-20,23.040000915527344,23.6200008392334,22.780000686645508,23.549999237060547,15800,0,0
2021-07-21,23.8799991607666,24.489999771118164,23.8799991607666,24.459999084472656,12200,0,0
2021-07-22,24.709999084472656,24.709999084472656,24.09000015258789,24.09000015258789,10900,0,0
2021-07-23,24.110000610351562,24.110000610351562,23.56999969482422,23.639999389648438,6100,0,0
2021-07-26,23.579999923706055,23.684999465942383,23.200000762939453,23.31999969482422,11700,0,0
2021-07-27,23.3799991607666,23.3799991607666,22.739999771118164,22.860000610351562,3300,0,0
2021-07-28,23.6200008392334,23.809999465942383,23.219999313354492,23.799999237060547,34700,0,0
2021-07-29,24.610000610351562,24.610000610351562,23.860000610351562,23.871000289916992,9700,0,0
2021-07-30,23.760000228881836,23.82900047302246,23.6299991607666,23.797000885009766,6300,0,0
2021-08-03,23.700000762939453,23.709999084472656,23.399999618530273,23.5,7200,0,0
2021-08-04,23.309999465942383,23.479999542236328,22.799999237060547,22.799999237060547,1750000,0,0
2021-08-05,22.600000381469727,22.93000030517578,22.450000762939453,22.850000381469727,3240000,0,0
2021-08-06,23.09000015258789,23.270000457763672,22.920000076293945,22.920000076293945,4470000,0,0
2021-08-09,23.229999542236328,23.819000244140625,22.885000228881836,23.690000534057617,1380000,0,0
2021-08-10,24.389999389648438,24.489999771118164,23.899999618530273,24.11400032043457,5460000,0,0
2021-08-11,24.350000381469727,24.350000381469727,23.43000030517578,23.709999084472656,1970000,0,0
2021-08-12,23.56999969482422,23.6200008392334,23.0,23.229999542236328,1260000,0,0
2021-08-13,23.0,23.0,22.489999771118164,22.489999771118164,1190000,0,0
2021-08-16,22.149999618530273,22.389999389648438,22.0,22.020000457763672,2730000,0,0
2021-08-17,21.610000610351562,21.610000610351562,21.290000915527344,21.479999542236328,1280000,0,0
2021-08-18,22.15999984741211,22.75,22.040000915527344,22.520000457763672,740000,0,0
