Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4344412253219064,0.42467851628287856,0.4295598864555359,1158000.0,0.0,0.0
1980-03-18,0.0,0.4360684427812567,0.4279328140257679,0.43444129824638367,1622000.0,0.0,0.0
1980-03-19,0.0,0.4425768256187439,0.4344411987269209,0.4425768256187439,1367800.0,0.0,0.0
1980-03-20,0.0,0.45233956151825927,0.4409497082233429,0.4409497082233429,3046300.0,0.0,0.0
1980-03-21,0.0,0.4458311646184358,0.43932268023490906,0.43932268023490906,1020700.0,0.0,0.0
1980-03-24,0.0,0.4425771111872659,0.4360686242580414,0.4360686242580414,778700.0,0.0,0.0
1980-03-25,0.0,0.4425771111872659,0.4344414790460064,0.4360686242580414,944100.0,0.0,0.0
1980-03-26,0.0,0.4425768256187439,0.4344411987269209,0.4425768256187439,2332200.0,0.0,0.0
1980-03-27,0.0,0.4360686364021866,0.426305890083313,0.426305890083313,770600.0,0.0,0.0
1980-03-28,0.0,0.4425769380798189,0.43606845369629216,0.43932268023490906,459900.0,0.0,0.0
1980-03-31,0.0,0.447458348883023,0.4393227499393657,0.4442041218280792,250100.0,0.0,0.0
1980-04-01,0.0,0.4523397946097253,0.44420419433804786,0.4507126808166504,201700.0,0.0,0.0
1980-04-02,0.0,0.4751195255402785,0.4507126927715649,0.4718652665615082,758500.0,0.0,0.0
1980-04-03,0.0,0.48650907270869864,0.47349210692439325,0.4816277027130127,1480800.0,0.0,0.0
1980-04-07,0.0,0.4816275601040827,0.47349196672439575,0.47349196672439575,463900.0,0.0,0.0
1980-04-08,0.0,0.470237989284352,0.46535661816596985,0.46535661816596985,1355700.0,0.0,0.0
1980-04-09,0.0,0.46535661816596985,0.46535661816596985,0.46535661816596985,346900.0,0.0,0.0
1980-04-10,0.0,0.475119401497406,0.4686109165453867,0.4702380299568176,314700.0,0.0,0.0
1980-04-11,0.0,0.4816281980504739,0.4734925938946752,0.4751197397708893,710000.0,0.0,0.0
1980-04-14,0.0,0.47186504932876616,0.46861082315444946,0.46861082315444946,205700.0,0.0,0.0
1980-04-15,0.0,0.4751195255402785,0.47023815272527497,0.4718652665615082,197600.0,0.0,0.0
1980-04-16,0.0,0.4816281980504739,0.4751197397708893,0.4751197397708893,2134400.0,0.0,0.0
1980-04-17,0.0,0.4718652665615082,0.46861103888904176,0.4718652665615082,1371800.0,0.0,0.0
1980-04-18,0.0,0.4767466393765117,0.4718652665615082,0.4718652665615082,391300.0,0.0,0.0
1980-04-21,0.0,0.4751195255402785,0.4718652665615082,0.4718652665615082,379200.0,0.0,0.0
1980-04-22,0.0,0.4881366876363765,0.4751197397708893,0.4751197397708893,1125600.0,0.0,0.0
1980-04-23,0.0,0.48325498835822256,0.47511939018841925,0.47837361693382263,625300.0,0.0,0.0
1980-04-24,0.0,0.4816277027130127,0.4767463640236125,0.4816277027130127,246000.0,0.0,0.0
1980-04-25,0.0,0.4832549023950755,0.48000064492225647,0.48000064492225647,120900.0,0.0,0.0
1980-04-28,0.0,0.48650920391082764,0.48000071926346244,0.48650920391082764,346900.0,0.0,0.0
1980-04-29,0.0,0.4865089905207619,0.4848818778991699,0.4848818778991699,1166100.0,0.0,0.0
1980-04-30,0.0,0.48650931574792133,0.4832550883293152,0.4832550883293152,431600.0,0.0,0.0
1980-05-01,0.0,0.4978993503934653,0.48976374766372605,0.4962722361087799,500200.0,0.0,0.0
1980-05-02,0.0,0.49952627494596147,0.4913906753063202,0.4913906753063202,217700.0,0.0,0.0
1980-05-05,0.0,0.4978992342948913,0.4913907473674659,0.49789923429489136,455900.0,0.0,0.0
1980-05-06,0.0,0.5011534621054514,0.494644975178026,0.49789923429489136,375100.0,0.0,0.0
1980-05-07,0.0,0.5011532150014705,0.49301761818018963,0.49464473128318787,407400.0,0.0,0.0
1980-05-08,0.0,0.5011534621054514,0.494644975178026,0.49789923429489136,1343500.0,0.0,0.0
1980-05-09,0.0,0.49952610189847224,0.49301761818018963,0.49464473128318787,669700.0,0.0,0.0
1980-05-12,0.0,0.49952638149261475,0.4946450081451355,0.49952638149261475,141100.0,0.0,0.0
1980-05-13,0.0,0.5076617516075804,0.504407525062561,0.504407525062561,322700.0,0.0,0.0
1980-05-14,0.0,0.5141704254618307,0.5044077109231829,0.5076619386672974,439700.0,0.0,0.0
1980-05-15,0.0,0.5109158631725295,0.5044073806397184,0.5060344934463501,72500.0,0.0,0.0
1980-05-16,0.0,0.5076617516075804,0.504407525062561,0.504407525062561,7900.0,0.0,0.0
1980-05-19,0.0,0.5027803594107584,0.49464473128318787,0.49464473128318787,1428300.0,0.0,0.0
1980-05-20,0.0,0.50278064082637,0.4946450081451355,0.49952638149261475,1387900.0,0.0,0.0
1980-05-21,0.0,0.5060346383350707,0.5011532672112486,0.504407525062561,371200.0,0.0,0.0
1980-05-22,0.0,0.5092889666557312,0.5060347083541333,0.5092889666557312,314700.0,0.0,0.0
1980-05-23,0.0,0.5174243672809212,0.5109158844767191,0.5141701102256775,1351600.0,0.0,0.0
1980-05-27,0.0,0.5076616062529818,0.5044073806397184,0.5060344934463501,229900.0,0.0,0.0
1980-05-28,0.0,0.5076619386672974,0.5027805970511258,0.5076619386672974,242000.0,0.0,0.0
1980-05-29,0.0,0.5109161977177163,0.5076619386672974,0.5076619386672974,36200.0,0.0,0.0
1980-05-30,0.0,0.5076619386672974,0.5044077109231829,0.5076619386672974,3453900.0,0.0,0.0
1980-06-02,0.0,0.5076618957250402,0.49952629574662616,0.5011534094810486,217700.0,0.0,0.0
1980-06-03,0.0,0.5027806162834167,0.497899243174219,0.5027806162834167,2134400.0,0.0,0.0
1980-06-04,0.0,0.5060344934463501,0.49789889810690724,0.5060344934463501,468000.0,0.0,0.0
1980-06-05,0.0,0.5092889666557312,0.504407594856483,0.5092889666557312,1751000.0,0.0,0.0
1980-06-06,0.0,0.5141702551750661,0.5060346572028839,0.5125431418418884,2469300.0,0.0,0.0
1980-06-09,0.0,0.5092888961863831,0.5011532672112486,0.504407525062561,576900.0,0.0,0.0
1980-06-10,0.0,0.5060348351275968,0.4978992342948913,0.49789923429489136,621300.0,0.0,0.0
1980-06-11,0.0,0.5027806162834167,0.4946449839993186,0.5027806162834167,819000.0,0.0,0.0
1980-06-12,0.0,0.5060347819906178,0.5011534094810486,0.5011534094810486,391300.0,0.0,0.0
1980-06-13,0.0,0.49952638149261475,0.49139078011768755,0.49952638149261475,298500.0,0.0,0.0
1980-06-16,0.0,0.5011534094810486,0.49627206827778136,0.5011534094810486,141100.0,0.0,0.0
1980-06-17,0.0,0.5060344934463501,0.49789889810690724,0.5060344934463501,1141800.0,0.0,0.0
1980-06-18,0.0,0.50278064082637,0.49789926747889074,0.49952638149261475,1121600.0,0.0,0.0
1980-06-19,0.0,0.49952610189847224,0.49139050507719145,0.49464473128318787,597000.0,0.0,0.0
1980-06-20,0.0,0.49464466849731803,0.47186499402792653,0.4816277027130127,1069100.0,0.0,0.0
1980-06-23,0.0,0.4865089905207619,0.48000050872811345,0.4848818778991699,693900.0,0.0,0.0
1980-06-24,0.0,0.5011534621054514,0.48813648825060063,0.49789923429489136,3207700.0,0.0,0.0
1980-06-25,0.0,0.5060347819906178,0.49952629574662616,0.5011534094810486,1492800.0,0.0,0.0
1980-06-26,0.0,0.5076619580863088,0.5011534710428137,0.5027806162834167,435600.0,0.0,0.0
1980-06-27,0.0,0.504407730217714,0.49627212923992164,0.5027806162834167,1371800.0,0.0,0.0
1980-06-30,0.0,0.5044077212223167,0.4978992342948913,0.49789923429489136,185500.0,0.0,0.0
1980-07-01,0.0,0.504407730217714,0.49952635710851634,0.5027806162834167,1359700.0,0.0,0.0
1980-07-02,0.0,0.5076619386672974,0.4995263380007068,0.5076619386672974,637400.0,0.0,0.0
1980-07-03,0.0,0.5206789970397949,0.5076620213311424,0.5206789970397949,3514300.0,0.0,0.0
1980-07-07,0.0,0.5418316125869751,0.5304417502197393,0.5418316125869751,1396000.0,0.0,0.0
1980-07-08,0.0,0.5597296357154846,0.5499668938579989,0.5597296357154846,1218500.0,0.0,0.0
1980-07-09,0.0,0.5694925451739801,0.5483400023133329,0.5678654313087463,593000.0,0.0,0.0
1980-07-10,0.0,0.5581026536784508,0.5369500517845154,0.5369500517845154,1730900.0,0.0,0.0
1980-07-11,0.0,0.5385770715953148,0.5336957316755634,0.5353228449821472,2106200.0,0.0,0.0
1980-07-14,0.0,0.5532211065292358,0.5402041385801646,0.5532211065292358,1404100.0,0.0,0.0
1980-07-15,0.0,0.5694925451739801,0.5581027481173441,0.5678654313087463,1892300.0,0.0,0.0
1980-07-16,0.0,0.5678652017529031,0.5597296357154846,0.5597296357154846,508300.0,0.0,0.0
1980-07-17,0.0,0.5776278885766911,0.5629838084919742,0.5743736624717712,629400.0,0.0,0.0
1980-07-18,0.0,0.5792548656463623,0.5727464149644117,0.5792548656463623,2400700.0,0.0,0.0
1980-07-21,0.0,0.5825091256112878,0.5792549000768835,0.5808820128440857,669700.0,0.0,0.0
1980-07-22,0.0,0.5825093748686733,0.5711195806245337,0.5727466940879822,512400.0,0.0,0.0
