Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16,66.47421164087346,66.48080444335938,66.47421164087346,66.48080444335938,200,0.0,0
2007-03-19,66.48080444335938,66.48080444335938,66.48080444335938,66.48080444335938,0,0.0,0
2007-03-20,66.5599365234375,66.5599365234375,66.5599365234375,66.5599365234375,100,0.0,0
2007-03-21,66.55333546950078,66.65879520516806,66.55333546950078,66.64561462402344,10600,0.0,0
2007-03-22,66.61921187742404,66.61921187742404,66.55329895019531,66.55329895019531,800,0.0,0
2007-03-23,66.46106455167069,66.6126638833874,66.46106455167069,66.5599365234375,1700,0.0,0
2007-03-26,66.55994817158378,66.57312875666854,66.55994817158378,66.56653594970703,5300,0.0,0
2007-03-27,66.57309321073092,66.57309321073092,66.52695364431254,66.5335464477539,1300,0.0,0
2007-03-28,66.57313239142475,66.57313239142475,66.52699279785156,66.52699279785156,4200,0.0,0
2007-03-29,66.4412612915039,66.4412612915039,66.4412612915039,66.4412612915039,1600,0.0,0
2007-03-30,66.48745929891867,66.50723269599618,66.47427368164062,66.47427368164062,6900,0.0,0
2007-04-02,66.56342385189731,66.56342385189731,66.53038787841797,66.53038787841797,200,0.235,0
2007-04-03,66.5105683105631,66.57663521693993,66.46432097204114,66.53038787841797,26700,0.0,0
2007-04-04,66.58324341975216,66.58324341975216,66.53038787841797,66.53038787841797,3300,0.0,0
2007-04-05,66.53039480921196,66.56343078613281,66.53039480921196,66.56343078613281,500,0.0,0
2007-04-09,66.46432699810528,66.51057434082031,66.46432699810528,66.51057434082031,3100,0.0,0
2007-04-10,66.51061824511639,66.55026245117188,66.51061824511639,66.55026245117188,300,0.0,0
2007-04-11,66.43792335565706,66.43792335565706,66.42471198461817,66.43132019042969,500,0.0,0
2007-04-12,66.43125869081327,66.43125869081327,66.3982227329233,66.40483093261719,2200,0.0,0
2007-04-13,66.39826716454185,66.39826716454185,66.32559204101562,66.32559204101562,2300,0.0,0
2007-04-16,66.46430206298828,66.46430206298828,66.46430206298828,66.46430206298828,2000,0.0,0
2007-04-17,66.596435546875,66.596435546875,66.596435546875,66.596435546875,300,0.0,0
2007-04-18,66.6559272694003,66.67574683985406,66.609679924814,66.66914367675781,1400,0.0,0
2007-04-19,66.74181694955202,66.88716719394695,66.6691468679373,66.70878601074219,25700,0.0,0
2007-04-20,66.64931726931172,66.66253367631302,66.56343078613281,66.56343078613281,500,0.0,0
2007-04-23,66.62952828112098,66.7286312167876,66.62952828112098,66.7220230102539,6500,0.0,0
2007-04-24,66.72856622320731,66.78802490234375,66.72856622320731,66.78802490234375,5500,0.0,0
2007-04-25,66.78803855790511,66.81446632311801,66.76821899414062,66.76821899414062,2100,0.0,0
2007-04-26,66.66916167653311,66.682373046875,66.66916167653311,66.682373046875,800,0.0,0
2007-04-27,66.66252365599125,66.66252365599125,66.64930725097656,66.64930725097656,300,0.0,0
2007-04-30,66.74841239118174,66.78805152640759,66.74841239118174,66.78144836425781,1100,0.0,0
2007-05-01,66.87635703303845,66.87635703303845,66.63746509374892,66.79009246826172,5000,0.443,0
2007-05-02,66.79007520570786,66.82325153922959,66.79007520570786,66.8033447265625,9800,0.0,0
2007-05-03,66.7900591909534,66.80996599884729,66.70378960638786,66.72370147705078,4000,0.0,0
2007-05-04,66.77681182066677,66.8896255493164,66.77681182066677,66.8896255493164,18500,0.0,0
2007-05-07,66.8896255493164,66.8896255493164,66.82326274560329,66.8896255493164,1800,0.0,0
2007-05-08,66.88963590113224,66.95599365234375,66.88963590113224,66.95599365234375,1500,0.0,0
2007-05-09,66.85645729362328,66.85645729362328,66.77682495117188,66.77682495117188,7700,0.0,0
2007-05-10,66.88961563459817,66.89624786376953,66.88297834265644,66.89624786376953,2900,0.0,0
2007-05-11,66.9227815824266,66.9227815824266,66.82987976074219,66.82987976074219,2000,0.0,0
2007-05-14,66.79009246826172,66.79009246826172,66.79009246826172,66.79009246826172,2500,0.0,0
2007-05-15,66.8232688103582,66.87635703303845,66.79009246826172,66.79009246826172,6500,0.0,0
2007-05-16,66.7901192378681,66.82329559326172,66.7901192378681,66.82329559326172,700,0.0,0
2007-05-17,66.74365525018766,66.74365525018766,66.69056701660156,66.69056701660156,1300,0.0,0
