Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02,18.31550937489544,18.31550937489544,18.13930904260342,18.185678482055664,7200,0.0,0
2006-05-03,18.167130706274765,18.19495236994611,18.120763035635775,18.185678482055664,74400,0.0,0
2006-05-04,18.278428010434304,18.408260772859155,18.278428010434304,18.352619171142578,116000,0.0,0
2006-05-05,18.491719785047643,18.556635266846023,18.426804303249263,18.547361373901367,8500,0.0,0
2006-05-08,19.001768076873528,19.001768076873528,18.519536343898057,18.584453582763672,45600,0.0,0
2006-05-09,18.94612760753774,18.94612760753774,18.49171752175242,18.55663299560547,65200,0.0,0
2006-05-10,18.482438574670148,18.519532362948652,18.352607662475098,18.445343017578125,14100,0.0,0
2006-05-11,18.769932566190924,18.769932566190924,18.055858612060547,18.055858612060547,69600,0.0,0
2006-05-12,17.61999288561977,17.963119841144287,17.61999288561977,17.722003936767578,60300,0.0,0
2006-05-15,17.61999393828913,17.703457208975642,17.52725677432475,17.6014461517334,3300,0.0,0
2006-05-16,17.77764658638429,17.77764658638429,17.517982881046887,17.6014461517334,13400,0.0,0
2006-05-17,17.471606800130278,17.471606800130278,17.276858672368988,17.34177589416504,29000,0.0,0
2006-05-18,17.406702428138324,17.406702428138324,17.15631257682591,17.165586471557617,13500,0.0,0
2006-05-19,17.063564102525113,17.31395378808368,17.063564102525113,17.258312225341797,14900,0.0,0
2006-05-22,16.94301031784111,17.19340005112477,16.924462537120753,17.128482818603516,10200,0.0,0
2006-05-23,17.786921611650655,17.786921611650655,16.924468938878334,16.970836639404297,34000,0.0,0
2006-05-24,16.90591587671718,17.054294594685317,16.729717254638672,16.729717254638672,8000,0.0,0
2006-05-25,17.573628995679933,17.573628995679933,16.980112114552597,17.165586471557617,16300,0.0,0
2006-05-26,16.822451671646704,17.276861690726257,16.822451671646704,17.267589569091797,10700,0.0,0
2006-05-30,17.128485081497928,17.128485081497928,16.980106353759766,16.980106353759766,9300,0.0,0
2006-05-31,17.499434143146328,17.499434143146328,17.00792848870608,17.156307220458984,9500,0.0,0
2006-06-01,17.295411800396277,17.722001974384007,17.15630696257066,17.49015998840332,37600,0.0,0
2006-06-02,17.953848625657866,17.953848625657866,17.34178576512993,17.471616744995117,53500,0.0,0
2006-06-05,17.517983650332624,17.517983650332624,17.072847366333008,17.072847366333008,29300,0.0,0
2006-06-06,17.276859561321732,17.276859561321732,16.859545155469757,16.989376068115234,75700,0.0,0
2006-06-07,17.165583363718444,17.18413114982377,16.915193557739258,16.915193557739258,75500,0.0,0
2006-06-08,16.73898851489829,16.79463185788161,16.48860054672835,16.748262405395508,39700,0.0,0
2006-06-09,17.40669223372692,17.40669223372692,16.720440344822226,16.803903579711914,43200,0.0,0
2006-06-12,16.55351277315449,16.59060655907324,16.3587646484375,16.3587646484375,6100,0.0,0
2006-06-13,16.210392814995846,16.48860428657343,16.210392814995846,16.23821449279785,14300,0.0,0
2006-06-14,15.904362893571518,16.34949916635757,15.793079709782162,16.29385757446289,81200,0.0,0
2006-06-15,16.46077854582353,16.89664077758789,16.46077854582353,16.89664077758789,12800,0.0,0
2006-06-16,16.887377284302676,16.887377284302676,16.72045246236411,16.785367965698242,15800,0.0,0
2006-06-19,16.78535987141125,16.79463376296044,16.5349701060249,16.609159469604492,15400,0.0,0
2006-06-20,16.618432539460247,16.72044357264351,16.553517070639575,16.581336975097656,2300,0.0,0
2006-06-21,16.73899088091016,17.045022235320136,16.61843382503338,16.92446517944336,4500,0.0,0
2006-06-22,16.6740730502315,16.748262405395508,16.6740730502315,16.748262405395508,2700,0.0,0
2006-06-23,16.88736573613333,16.88736573613333,16.70189324898476,16.831724166870117,4000,0.0,0
2006-06-26,16.813175201416016,16.813175201416016,16.813175201416016,16.813175201416016,4100,0.0,0
2006-06-27,16.989378267370714,16.989378267370714,16.525694354969488,16.562789916992188,44500,0.0,0
2006-06-28,16.553516348586278,16.627705705261505,16.497874773283304,16.599884033203125,800,0.0,0
2006-06-29,16.599887986227774,17.109941482543945,16.599887986227774,17.109941482543945,20100,0.0,0
2006-06-30,17.573624675090368,17.573624675090368,17.06357120313379,17.08211898803711,43300,0.0,0
2006-07-03,17.37887531808834,17.37887531808834,17.100665638255148,17.156307220458984,26100,0.0,0
2006-07-05,16.970828280677768,16.970828280677768,16.803903579711914,16.803903579711914,23500,0.0,0
2006-07-06,16.84100073125459,16.924463982811922,16.72971757505406,16.76681137084961,10300,0.0,0
2006-07-07,16.646254254386367,16.683348050027913,16.50714765649242,16.534969329833984,7400,0.0,0
2006-07-10,16.581338147921432,16.599885931414644,16.312402362525855,16.32167625427246,5200,0.0,0
2006-07-11,16.228938342985757,16.3865909576416,16.228938342985757,16.3865909576416,9800,0.0,0
2006-07-12,16.30312919780168,16.30312919780168,16.10838276888042,16.164024353027344,309300,0.0,0
2006-07-13,15.672515114057745,16.17329456383523,15.505588630798584,15.950726509094238,56600,0.0,0
2006-07-14,15.820904145126699,15.941463025654283,15.700347033413934,15.811630249023438,25800,0.0,0
2006-07-17,15.616872004107593,15.885807713787448,15.616872004107593,15.728155136108398,9800,0.0,0
2006-07-18,15.969269362807207,15.969269362807207,15.57050278241879,15.793070793151855,3900,0.0,0
2006-07-19,15.867266834642326,16.126928739142187,15.85799294250818,16.071287155151367,126100,0.0,0
2006-07-20,16.089840920173682,16.089840920173682,15.765261650085447,15.76526165008545,3200,0.0,0
2006-07-21,15.533409407584829,15.589050975866588,15.431398391723631,15.431398391723633,4100,0.0,0
2006-07-24,15.63543152950592,15.811630249023438,15.63543152950592,15.811630249023438,9200,0.0,0
2006-07-25,15.867263626781146,15.959998991746316,15.811620285225596,15.941452980041504,12600,0.0,0
2006-07-26,15.848714794349817,16.00636738066606,15.765251556369831,15.895082473754883,5900,0.0,0
2006-07-27,16.034192894904088,16.034192894904088,15.737433661576924,15.7559814453125,7200,0.0,0
2006-07-28,15.913633355548743,16.052738189697266,15.811622318393324,16.052738189697266,2500,0.0,0
2006-07-31,15.97855158796343,16.08983653580046,15.969277694909158,16.034194946289062,16400,0.0,0
2006-08-01,15.89507966462565,15.913627440635173,15.681785546955973,15.80234432220459,9300,0.0,0
2006-08-02,15.848719951319335,16.02492037425639,15.848719951319335,15.978550910949707,1600,0.0,0
2006-08-03,15.84871641801848,16.136199951171875,15.84871641801848,16.136199951171875,1100,0.0,0
2006-08-04,16.164028571187615,16.275311768521888,15.9136387239637,16.015649795532227,9700,0.0,0
2006-08-07,15.978546307584757,15.997094087563875,15.85798927534779,15.904356956481934,28600,0.0,0
2006-08-08,15.932182631800078,15.987824216912072,15.765256107649998,15.830171585083008,20400,0.0,0
2006-08-09,16.052732223080035,16.052732223080035,15.802344322204592,15.80234432220459,1900,0.0,0
2006-08-10,15.783802044706349,15.99709623668008,15.783802044706349,15.922906875610352,2700,0.0,0
2006-08-11,15.92291523344776,15.92291523344776,15.811630249023438,15.811630249023438,12200,0.0,0
2006-08-14,15.997094552783349,16.154747149563327,15.941452980041506,15.941452980041504,2400,0.0,0
2006-08-15,16.126920504217445,16.3680362701416,16.117646616818842,16.3680362701416,2700,0.0,0
2006-08-16,16.42368710217073,16.7018985748291,16.42368710217073,16.7018985748291,6100,0.0,0
2006-08-17,16.831729525336893,16.952288360736897,16.701898566119187,16.84100341796875,8700,0.0,0
2006-08-18,16.77608676142247,16.82245445251465,16.711171286367808,16.82245445251465,2400,0.0,0
2006-08-21,16.711172013192506,16.7204459055771,16.618434858160665,16.66480255126953,138900,0.0,0
2006-08-22,16.720442942932692,16.776084518567192,16.627705804332663,16.64625358581543,8100,0.0,0
2006-08-23,16.71117326267148,16.71117326267148,16.451509562930333,16.497879028320312,6900,0.0,0
2006-08-24,16.59061090770324,16.59061090770324,16.386590609640056,16.534969329833984,4500,0.0,0
2006-08-25,16.497877029582558,16.599886303453474,16.497877029582558,16.590612411499023,1000,0.0,0
2006-08-28,16.720443725585938,16.720443725585938,16.720443725585938,16.720443725585938,100,0.0,0
2006-08-29,16.711165632114675,16.776081085205078,16.711165632114675,16.776081085205078,1000,0.0,0
2006-08-30,16.831728344495893,16.831728344495893,16.766812869441228,16.82245445251465,10000,0.0,0
2006-08-31,16.868825095864327,16.878098988496184,16.813181740073176,16.84100341796875,2000,0.0,0
2006-09-01,17.480886306228953,17.480886306228953,16.84100192198482,16.92446517944336,10600,0.0,0
2006-09-05,16.368036071922266,17.035741806030273,16.368036071922266,17.035741806030273,8100,0.0,0
2006-09-06,16.92446623159586,16.92446623159586,16.66480255126953,16.66480255126953,11000,0.0,0
2006-09-07,16.553517112061694,16.711169723369476,16.48860164307858,16.534969329833984,7400,0.0,0
2006-09-08,16.414413460312872,16.692623138427734,16.405139568533844,16.692623138427734,2500,0.0,0
2006-09-11,16.470050640153165,16.86881903600089,16.470050640153165,16.803903579711914,3300,0.0,0
2006-09-12,16.52569851506186,17.230498451592,16.37731976724648,17.20267677307129,6700,0.0,0
2006-09-13,17.045024972969966,17.33251035875167,17.045024972969966,17.3232364654541,9400,0.0,0
2006-09-14,16.766815249300116,17.360330269830083,16.766815249300116,17.3232364654541,10600,0.0,0
2006-09-15,17.397418509824604,17.610712659320036,17.341776942307,17.360322952270508,3800,0.0,0
2006-09-18,17.453063184576106,17.508704761999788,17.341780029728742,17.378873825073242,12300,0.0,0
2006-09-19,17.295421671211578,17.471622176385683,17.0914012438834,17.249053955078125,59000,0.0,0
2006-09-20,17.52725533353713,17.573624796114768,17.37887659091697,17.499435424804688,17600,0.0,0
2006-09-21,17.406685106843135,17.57361150827721,17.082106189478292,17.351041793823242,29400,0.0,0
2006-09-22,17.16559065098592,17.304695568201268,17.16559065098592,17.249053955078125,5400,0.0,0
2006-09-25,17.230496640181077,17.55507578021012,17.22122274831579,17.527254104614258,7700,0.0,0
2006-09-26,17.109938833817395,17.5921688079834,17.109938833817395,17.5921688079834,14800,0.0,0
2006-09-27,17.629260946716975,17.629260946716975,17.480882249846815,17.536523818969727,7700,0.0,0
2006-09-28,17.582889556884766,17.61071122278087,17.425238756580352,17.582889556884766,36100,0.0,0
2006-09-29,17.59216419692735,17.629259753039943,17.517974853515625,17.517974853515625,14700,0.0,0
2006-10-02,17.443790843843406,17.527254101803603,17.37887536961081,17.38814926147461,1500,0.0,0
2006-10-03,17.267591844769687,17.443790480065374,17.267591844769687,17.397422790527344,3200,0.0,0
2006-10-04,17.230500471152965,17.805469512939453,17.230500471152965,17.805469512939453,85200,0.0,0
2006-10-05,17.786914851058878,17.9260196685791,17.7776409607157,17.9260196685791,86800,0.0,0
2006-10-06,17.898202127397884,17.916749912363972,17.796192847712653,17.824012756347656,63200,0.0,0
2006-10-09,17.86110420499058,17.981661241824447,17.82400864361787,17.9260196685791,6600,0.0,0
2006-10-10,17.96311978132851,17.96311978132851,17.833287052441584,17.9074764251709,9600,0.0,0
2006-10-11,17.768368146381608,18.018757894369234,17.768368146381608,17.8981990814209,75200,0.0,0
2006-10-12,18.15786361694336,18.167137508306084,17.981663218679437,18.15786361694336,20000,0.0,0
2006-10-13,18.139307947990055,18.278412720326028,18.139307947990055,18.25986671447754,87800,0.0,0
2006-10-16,18.102223575611887,18.33406557293638,18.102223575611887,18.306243896484375,93700,0.0,0
2006-10-17,18.16714055933773,18.16714055933773,17.981666238562095,18.083677291870117,52700,0.0,0
2006-10-18,18.37116355237,18.37116355237,17.898205557967113,17.972394943237305,16300,0.0,0
2006-10-19,17.842561395348348,18.046581733298375,17.842561395348348,17.94457244873047,7000,0.0,0
2006-10-20,17.842560994470073,17.93529815284168,17.842560994470073,17.861108779907227,7200,0.0,0
2006-10-23,17.629267522136768,18.07440377877558,17.629267522136768,17.935298919677734,4700,0.0,0
2006-10-24,18.04658127793659,18.04658127793659,17.82401315974865,17.9074764251709,5000,0.0,0
2006-10-25,17.94457167323066,18.426803471705913,17.935297780704506,18.00948715209961,67800,0.0,0
2006-10-26,18.037307020995108,18.19495964050293,17.93529598225065,18.19495964050293,5400,0.0,0
2006-10-27,18.30624542881004,18.30624542881004,17.935298555803527,17.94457244873047,20400,0.0,0
2006-10-30,18.018754673133024,18.148585584962273,17.97238522689864,18.120765686035156,3000,0.0,0
2006-10-31,18.324786307461956,18.324786307461956,18.02802892091416,18.111492156982422,8400,0.0,0
2006-11-01,18.15786624126699,18.194961812079242,17.6292667388916,17.6292667388916,3500,0.0,0
2006-11-02,17.77764203728639,17.91674686323046,17.749820364572045,17.8981990814209,105800,0.0,0
2006-11-03,17.96310868149819,17.96310868149819,17.777634479876724,17.851823806762695,6900,0.0,0
2006-11-06,17.99093329780539,18.204227447509766,17.99093329780539,18.204227447509766,16600,0.0,0
2006-11-07,18.287696112183042,18.417528833478322,18.287696112183042,18.306243896484375,17600,0.0,0
2006-11-08,18.194957320373796,18.482440847942325,18.194957320373796,18.436071395874023,13500,0.0,0
2006-11-09,18.54735978595954,18.54735978595954,18.287696112183042,18.306243896484375,11700,0.0,0
2006-11-10,18.296965179760498,18.42679786682129,18.296965179760498,18.42679786682129,11900,0.0,0
2006-11-13,18.584452036857392,18.59372415853873,18.556630365372126,18.575178146362305,8900,0.0,0
2006-11-14,18.630822413048108,18.788475036621094,18.482443681310478,18.788475036621094,12200,0.0,0
2006-11-15,18.890486443477712,18.973947933982636,18.853390875418597,18.918306350708008,13100,0.0,0
