Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.5999999046325684,3.6500000953674316,3.200000047683716,3.359999895095825,824900,0,0
2021-01-12,3.2699999809265137,3.5999999046325684,3.0999999046325684,3.3399999141693115,935200,0,0
2021-01-13,3.4000000953674316,3.450000047683716,3.2100000381469727,3.2799999713897705,1226100,0,0
2021-01-14,3.2899999618530273,3.5,3.2200000286102295,3.380000114440918,1020500,0,0
2021-01-15,3.4000000953674316,3.5,3.200000047683716,3.2200000286102295,1518800,0,0
2021-01-19,3.3499999046325684,3.5999999046325684,3.25,3.450000047683716,997300,0,0
2021-01-20,3.6700000762939453,3.700000047683716,3.390000104904175,3.549999952316284,819300,0,0
2021-01-21,3.5,3.630000114440918,3.3499999046325684,3.450000047683716,646200,0,0
2021-01-22,3.359999895095825,3.7699999809265137,3.3499999046325684,3.5799999237060547,695000,0,0
2021-01-25,3.7899999618530273,3.9700000286102295,3.5999999046325684,3.930000066757202,1435400,0,0
2021-01-26,3.8499999046325684,4.5,3.740000009536743,4.400000095367432,1400700,0,0
2021-01-27,4.0,4.900000095367432,3.6700000762939453,3.700000047683716,1417900,0,0
2021-01-28,3.940000057220459,4.300000190734863,3.5,3.619999885559082,878400,0,0
2021-01-29,3.75,3.890000104904175,3.609999895095825,3.7699999809265137,791700,0,0
2021-02-01,3.890000104904175,3.950000047683716,3.549999952316284,3.819999933242798,583200,0,0
2021-02-02,3.9800000190734863,4.019999980926514,3.7799999713897705,3.859999895095825,614500,0,0
2021-02-03,3.869999885559082,3.940000057220459,3.5399999618530273,3.569999933242798,1121800,0,0
2021-02-04,2.8399999141693115,3.450000047683716,2.809999942779541,3.390000104904175,3518300,0,0
2021-02-05,3.319999933242798,3.4700000286102295,2.9049999713897705,3.450000047683716,2461200,0,0
2021-02-08,3.4700000286102295,3.509999990463257,3.200000047683716,3.4200000762939453,1012300,0,0
2021-02-09,3.5399999618530273,3.75,3.359999895095825,3.5199999809265137,922800,0,0
2021-02-10,3.700000047683716,3.740000009536743,3.2699999809265137,3.4000000953674316,599700,0,0
2021-02-11,3.319999933242798,3.430000066757202,3.2799999713897705,3.316999912261963,564800,0,0
2021-02-12,3.319999933242798,3.5,3.259999990463257,3.390000104904175,851700,0,0
2021-02-16,3.390000104904175,3.390000104904175,3.109999895095825,3.200000047683716,644900,0,0
2021-02-17,3.0999999046325684,3.25,3.049999952316284,3.1700000762939453,535900,0,0
2021-02-18,3.009999990463257,3.2200000286102295,2.930000066757202,2.930000066757202,471100,0,0
2021-02-19,3.130000114440918,3.2899999618530273,2.930000066757202,3.240000009536743,603600,0,0
2021-02-22,3.2899999618530273,3.390000104904175,3.130000114440918,3.25,449300,0,0
2021-02-23,3.0,3.1500000953674316,2.700000047683716,2.990000009536743,432800,0,0
2021-02-24,3.0,3.109999895095825,2.940000057220459,2.9749999046325684,272300,0,0
2021-02-25,3.0,3.0799999237060547,2.509999990463257,2.690000057220459,441700,0,0
2021-02-26,2.5299999713897705,2.740000009536743,2.3499999046325684,2.5799999237060547,516600,0,0
2021-03-01,2.700000047683716,2.9800000190734863,2.700000047683716,2.890000104904175,627000,0,0
2021-03-02,2.7699999809265137,2.7699999809265137,2.309999942779541,2.381999969482422,606800,0,0
2021-03-03,2.299999952316284,2.4000000953674316,1.7400000095367432,1.75,827400,0,0
2021-03-04,1.850000023841858,1.850000023841858,1.4500000476837158,1.75,818300,0,0
2021-03-05,1.9700000286102295,2.0999999046325684,1.5,2.0,663400,0,0
2021-03-08,2.0799999237060547,2.0999999046325684,1.7000000476837158,1.850000023841858,283400,0,0
2021-03-09,2.0,2.1500000953674316,1.8200000524520874,2.059999942779541,238600,0,0
2021-03-10,2.200000047683716,2.200000047683716,1.9700000286102295,2.0199999809265137,224900,0,0
2021-03-11,2.069999933242798,2.1710000038146973,2.009999990463257,2.130000114440918,259800,0,0
2021-03-12,2.0899999141693115,2.200000047683716,2.006999969482422,2.200000047683716,114000,0,0
2021-03-15,2.2200000286102295,2.2200000286102295,2.0199999809265137,2.1700000762939453,191300,0,0
2021-03-16,2.200000047683716,2.200000047683716,1.8799999952316284,2.0,202600,0,0
