Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,10.0600004196167,10.0600004196167,9.949999809265137,9.970000267028809,57000,0,0
2021-03-01,10.0,10.100000381469727,9.9399995803833,9.979999542236328,119400,0,0
2021-03-02,9.9399995803833,10.880000114440918,9.930000305175781,10.880000114440918,100300,0,0
2021-03-03,10.199999809265137,10.199999809265137,10.0,10.09000015258789,20700,0,0
2021-03-04,10.020000457763672,10.020000457763672,9.800000190734863,9.880000114440918,16700,0,0
2021-03-05,9.84000015258789,9.84000015258789,9.770999908447266,9.802000045776367,2100,0,0
2021-03-08,9.960000038146973,9.975000381469727,9.880000114440918,9.90999984741211,116300,0,0
2021-03-09,9.949999809265137,9.979999542236328,9.869999885559082,9.869999885559082,37900,0,0
2021-03-10,9.850000381469727,9.960000038146973,9.850000381469727,9.90999984741211,142300,0,0
2021-03-11,9.869999885559082,9.914999961853027,9.819999694824219,9.819999694824219,27900,0,0
2021-03-12,9.920000076293945,9.920000076293945,9.8100004196167,9.899999618530273,198200,0,0
2021-03-15,9.940999984741211,10.052000045776367,9.940999984741211,9.979999542236328,12600,0,0
2021-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2021-03-17,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,5300,0,0
2021-03-18,9.880000114440918,10.0,9.800000190734863,9.850000381469727,3300,0,0
2021-03-19,9.920000076293945,9.989999771118164,9.729999542236328,9.850000381469727,43100,0,0
2021-03-22,9.800000190734863,9.890000343322754,9.800000190734863,9.854999542236328,78800,0,0
2021-03-23,9.8100004196167,9.8100004196167,9.550000190734863,9.600000381469727,250000,0,0
2021-03-24,9.670999526977539,9.75,9.579999923706055,9.612000465393066,210800,0,0
2021-03-25,9.600000381469727,9.680000305175781,9.550000190734863,9.59000015258789,49500,0,0
2021-03-26,9.920000076293945,9.949999809265137,9.690999984741211,9.800000190734863,5700,0,0
2021-03-29,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,11100,0,0
2021-03-30,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,104600,0,0
2021-03-31,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,2700,0,0
2021-04-01,9.937000274658203,9.937000274658203,9.680000305175781,9.680000305175781,17500,0,0
2021-04-05,9.795000076293945,9.90999984741211,9.75,9.791000366210938,14900,0,0
2021-04-06,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,1200,0,0
2021-04-07,9.819999694824219,9.899999618530273,9.819999694824219,9.850000381469727,53100,0,0
2021-04-08,9.859999656677246,9.920000076293945,9.800000190734863,9.920000076293945,230100,0,0
2021-04-09,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,7500,0,0
2021-04-12,9.833000183105469,9.84000015258789,9.833000183105469,9.84000015258789,1800,0,0
2021-04-13,9.807999610900879,9.850000381469727,9.807999610900879,9.850000381469727,800,0,0
2021-04-14,9.829999923706055,9.859999656677246,9.8100004196167,9.850000381469727,259200,0,0
2021-04-15,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,6100,0,0
2021-04-16,9.850000381469727,9.90999984741211,9.850000381469727,9.850000381469727,279400,0,0
2021-04-19,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,12100,0,0
2021-04-20,9.82699966430664,9.82699966430664,9.774999618530273,9.779999732971191,8600,0,0
2021-04-21,9.779999732971191,9.859999656677246,9.75,9.859999656677246,19100,0,0
2021-04-22,9.75,9.880000114440918,9.75,9.880000114440918,3900,0,0
2021-04-23,9.789999961853027,9.899999618530273,9.789999961853027,9.8100004196167,3600,0,0
2021-04-26,9.84000015258789,9.84000015258789,9.831000328063965,9.831000328063965,1300,0,0
2021-04-27,9.8100004196167,9.890000343322754,9.800000190734863,9.890000343322754,1000,0,0
2021-04-28,9.8100004196167,9.899999618530273,9.800000190734863,9.869999885559082,30100,0,0
2021-04-29,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9600,0,0
2021-04-30,9.800000190734863,9.800000190734863,9.699999809265137,9.770000457763672,106800,0,0
