Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,3.2899999618530273,3.5799999237060547,3.134999990463257,3.140000104904175,1956900,0,0
2021-01-27,3.0,3.059999942779541,2.75,2.880000114440918,1066900,0,0
2021-01-28,2.8580000400543213,2.9600000381469727,2.75,2.799999952316284,493000,0,0
2021-01-29,3.0199999809265137,3.0799999237060547,2.740000009536743,2.8499999046325684,938400,0,0
2021-02-01,2.9000000953674316,2.940000057220459,2.7100000381469727,2.8299999237060547,457800,0,0
2021-02-02,2.9000000953674316,2.9200000762939453,2.7699999809265137,2.869999885559082,490400,0,0
2021-02-03,2.9000000953674316,3.0799999237060547,2.880000114440918,3.009999990463257,778800,0,0
2021-02-04,3.1600000858306885,3.3949999809265137,3.0799999237060547,3.119999885559082,1057600,0,0
2021-07-26,2.930000066757202,3.069999933242798,2.9200000762939453,2.947999954223633,143700,0,0
2021-07-27,2.869999885559082,2.9200000762939453,2.759999990463257,2.9100000858306885,260100,0,0
2021-07-28,2.819999933242798,3.2200000286102295,2.819999933242798,3.140000104904175,222500,0,0
2021-07-29,3.0399999618530273,3.190000057220459,3.0299999713897705,3.119999885559082,154900,0,0
2021-07-30,3.109999895095825,3.180000066757202,3.0,3.0199999809265137,117100,0,0
2021-08-03,3.0799999237060547,3.869999885559082,3.0460000038146973,3.1700000762939453,12031200,0,0
2021-08-04,3.0799999237060547,3.0999999046325684,2.880000114440918,2.930000066757202,64680000,0,0
2021-08-05,2.950000047683716,3.0999999046325684,2.950000047683716,3.009999990463257,38320000,0,0
2021-08-06,3.190000057220459,3.259999990463257,2.9600000381469727,3.119999885559082,270140000,0,0
2021-08-09,3.049999952316284,3.0999999046325684,3.0,3.0399999618530273,15870000,0,0
2021-08-10,3.0450000762939453,3.130000114440918,3.009999990463257,3.0999999046325684,19570000,0,0
2021-08-11,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.0999999046325684,22080000,0,0
2021-08-12,3.109999895095825,3.130000114440918,3.0299999713897705,3.109999895095825,13820000,0,0
2021-08-13,3.109999895095825,3.109999895095825,3.0299999713897705,3.0399999618530273,15540000,0,0
2021-08-16,3.009999990463257,3.0799999237060547,2.930000066757202,2.940000057220459,18240000,0,0
2021-08-17,2.9000000953674316,2.940000057220459,2.7799999713897705,2.8299999237060547,22380000,0,0
2021-08-18,2.8299999237060547,3.049999952316284,2.819999933242798,2.9100000858306885,28100000,0,0
