Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-02,12.404554301846707,12.534653663635254,12.404554301846707,12.534653663635254,5400,0.0,0
2010-12-03,12.639729358630996,12.639729358630996,12.484610225007563,12.529644966125488,6700,0.0,0
2010-12-06,12.534653663635254,12.534653663635254,12.534653663635254,12.534653663635254,1600,0.0,0
2010-12-07,12.589691482104728,12.724795714373684,12.589691482104728,12.67475700378418,8600,0.0,0
2010-12-08,12.674758250016385,12.674758250016385,12.509631156921387,12.509631156921387,2000,0.0,0
2010-12-09,12.449576550411702,12.454580514205333,12.42455768585205,12.42455768585205,3200,0.0,0
2010-12-10,12.434577313543159,12.539657788857584,12.434577313543159,12.514638900756836,2000,0.0,0
2010-12-13,12.564673839422758,12.564673839422758,12.509631156921387,12.509631156921387,900,0.0,0
2010-12-14,12.519636486000499,12.519636486000499,12.339497529410618,12.344501495361328,7200,0.0,0
2010-12-15,12.264446258544922,12.264446258544922,12.264446258544922,12.264446258544922,100,0.0,0
2010-12-16,12.264446258544922,12.264446258544922,12.264446258544922,12.264446258544922,0,0.0,0
2010-12-17,12.244430541992188,12.244430541992188,12.244430541992188,12.244430541992188,100,0.0,0
2010-12-20,12.244430541992188,12.244430541992188,12.244430541992188,12.244430541992188,0,0.0,0
2010-12-21,12.564673049844329,12.614710807800293,12.564673049844329,12.614710807800293,3000,0.0,0
2010-12-22,12.74981689453125,12.74981689453125,12.74981689453125,12.74981689453125,300,0.0,0
2010-12-23,12.74981689453125,12.74981689453125,12.74981689453125,12.74981689453125,0,0.0,0
2010-12-29,12.904934883117676,12.904934883117676,12.904934883117676,12.904934883117676,400,0.0,0
2010-12-30,13.00501537322998,13.00501537322998,13.00501537322998,13.00501537322998,400,0.0,0
2010-12-31,12.96497652523907,12.989995395890842,12.934953689575195,12.934953689575195,6100,0.0,0
2011-01-03,13.070061239211617,13.130106925964355,13.070061239211617,13.130106925964355,600,0.0,0
2011-01-04,13.17744010816538,13.187510984495082,12.860215187072754,12.860215187072754,36100,0.164,0
2011-01-05,12.945816186626507,12.945816186626507,12.824968538537535,12.925675392150879,9300,0.0,0
2011-01-06,13.091841797146316,13.091841797146316,12.819933852669463,12.824969291687012,14600,0.0,0
2011-01-07,12.824967529340945,12.824967529340945,12.72929708238948,12.804826736450195,5700,0.0,0
2011-01-10,12.885391607097482,12.885391607097482,12.739366779402875,12.835038185119629,13300,0.0,0
2011-01-11,12.739373207092285,12.739373207092285,12.739373207092285,12.739373207092285,100,0.0,0
2011-01-12,12.739373207092285,12.739373207092285,12.739373207092285,12.739373207092285,0,0.0,0
2011-01-13,12.80986213684082,12.80986213684082,12.80986213684082,12.80986213684082,300,0.0,0
2011-01-14,12.866019682801726,12.881197224298454,12.820485128308807,12.876138687133789,12300,0.121,0
2011-01-18,12.901435144620693,12.901435144620693,12.825544542652608,12.84072208404541,2100,0.0,0
2011-01-19,12.845790284954047,12.855909296069107,12.764840126037598,12.764840126037598,6100,0.0,0
2011-01-20,12.754715046855424,12.835666132261336,12.754715046855424,12.790131568908691,4200,0.0,0
2011-01-21,12.774954795837402,12.774954795837402,12.774954795837402,12.774954795837402,100,0.0,0
