Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,9.800000190734863,9.800000190734863,9.782999992370605,9.78499984741211,1800,0,0
2021-03-17,9.574000358581543,9.800000190734863,9.574000358581543,9.680000305175781,5700,0,0
2021-03-18,9.631999969482422,9.770000457763672,9.631999969482422,9.770000457763672,900,0,0
2021-03-19,9.829999923706055,9.829999923706055,9.699999809265137,9.75,4100,0,0
2021-03-22,9.687000274658203,9.729999542236328,9.678000450134277,9.699999809265137,4100,0,0
2021-03-23,9.649999618530273,9.699999809265137,9.600000381469727,9.65999984741211,349800,0,0
2021-03-24,9.710000038146973,9.720000267028809,9.680000305175781,9.699999809265137,20400,0,0
2021-03-25,9.510000228881836,9.675000190734863,9.510000228881836,9.600000381469727,2400,0,0
2021-03-26,9.619999885559082,9.654999732971191,9.619999885559082,9.654999732971191,2500,0,0
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-03-31,9.619999885559082,9.628000259399414,9.619999885559082,9.628000259399414,1400,0,0
2021-04-01,9.699999809265137,9.850000381469727,9.699999809265137,9.75,2800,0,0
2021-04-05,9.75,9.75,9.75,9.75,200,0,0
2021-04-06,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,4800,0,0
2021-04-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9900,0,0
2021-04-08,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,1300,0,0
2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0
2021-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0,0
2021-04-13,9.90999984741211,9.920000076293945,9.880000114440918,9.920000076293945,6700,0,0
2021-04-14,9.899999618530273,9.989999771118164,9.789999961853027,9.789999961853027,771900,0,0
2021-04-15,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,5300,0,0
2021-04-16,9.920000076293945,9.920000076293945,9.800000190734863,9.8100004196167,18100,0,0
2021-04-19,9.805000305175781,9.899999618530273,9.805000305175781,9.899999618530273,14900,0,0
2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-04-21,9.899999618530273,10.0,9.770000457763672,10.0,9700,0,0
2021-04-22,9.777000427246094,9.899999618530273,9.729999542236328,9.869999885559082,206400,0,0
2021-04-23,9.760000228881836,9.789999961853027,9.75,9.789999961853027,8200,0,0
2021-04-26,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,700,0,0
2021-04-27,9.980999946594238,9.980999946594238,9.680000305175781,9.760000228881836,169800,0,0
2021-04-28,9.739999771118164,9.760000228881836,9.699999809265137,9.710000038146973,24800,0,0
2021-04-29,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028809,7300,0,0
2021-04-30,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,32300,0,0
2021-05-03,9.699999809265137,9.739999771118164,9.6899995803833,9.720000267028809,26600,0,0
2021-05-04,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,18200,0,0
2021-05-05,9.699999809265137,9.720000267028809,9.699999809265137,9.704999923706055,22600,0,0
2021-05-06,9.710000038146973,9.760000228881836,9.694999694824219,9.729999542236328,42200,0,0
2021-05-07,9.720000267028809,9.760000228881836,9.710000038146973,9.75,26700,0,0
2021-05-10,9.760000228881836,9.760000228881836,9.739999771118164,9.75,3100,0,0
2021-05-11,9.739999771118164,9.75,9.739999771118164,9.75,1200,0,0
2021-05-12,9.739999771118164,9.75,9.710000038146973,9.75,35300,0,0
2021-05-13,9.710000038146973,9.75,9.710000038146973,9.739999771118164,18500,0,0
2021-05-14,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,10300,0,0
2021-05-17,9.739999771118164,9.739999771118164,9.699999809265137,9.739999771118164,14100,0,0
2021-05-18,9.710000038146973,9.75,9.699999809265137,9.75,12600,0,0
2021-05-19,9.720000267028809,9.720000267028809,9.670000076293945,9.680000305175781,81000,0,0
2021-05-20,9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,5400,0,0
2021-05-21,9.859999656677246,9.859999656677246,9.65999984741211,9.699999809265137,15600,0,0
2021-05-24,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,21100,0,0
2021-05-25,9.670000076293945,9.6899995803833,9.664999961853027,9.680000305175781,27300,0,0
2021-05-26,9.680000305175781,9.84000015258789,9.680000305175781,9.720000267028809,4400,0,0
2021-05-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-05-28,9.62600040435791,9.720000267028809,9.62600040435791,9.720000267028809,2000,0,0
2021-06-01,9.720000267028809,9.720000267028809,9.65999984741211,9.710000038146973,14200,0,0
2021-06-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3100,0,0
2021-06-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-08,9.670000076293945,9.75,9.670000076293945,9.75,9600,0,0
2021-06-09,9.680000305175781,9.739999771118164,9.670000076293945,9.739999771118164,12900,0,0
2021-06-10,9.729999542236328,9.729999542236328,9.65999984741211,9.699999809265137,44600,0,0
2021-06-11,9.699999809265137,9.789999961853027,9.680000305175781,9.720000267028809,27600,0,0
2021-06-14,9.829999923706055,9.84000015258789,9.699999809265137,9.739999771118164,3800,0,0
2021-06-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-16,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,3000,0,0
2021-06-17,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,43000,0,0
2021-06-18,9.710000038146973,9.729999542236328,9.670000076293945,9.699999809265137,206000,0,0
2021-06-21,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2200,0,0
2021-06-22,9.680000305175781,9.779999732971191,9.680000305175781,9.770000457763672,1200,0,0
2021-06-23,9.649999618530273,9.70199966430664,9.649999618530273,9.6899995803833,69400,0,0
2021-06-24,9.729999542236328,9.729999542236328,9.680000305175781,9.720000267028809,120600,0,0
2021-06-25,9.779999732971191,9.779999732971191,9.680000305175781,9.680000305175781,400,0,0
2021-06-28,9.649999618530273,9.699999809265137,9.609999656677246,9.680000305175781,32800,0,0
2021-06-29,9.649999618530273,9.680000305175781,9.630000114440918,9.649999618530273,6400,0,0
2021-06-30,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,7100,0,0
2021-07-01,9.670000076293945,9.729999542236328,9.649999618530273,9.654999732971191,18900,0,0
2021-07-02,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,0,0
2021-07-06,9.699999809265137,9.760000228881836,9.670000076293945,9.729999542236328,71600,0,0
2021-07-07,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,3300,0,0
2021-07-08,9.739999771118164,9.75,9.670000076293945,9.74899959564209,33700,0,0
2021-07-09,9.75,9.75,9.663000106811523,9.663000106811523,1400,0,0
2021-07-12,9.680000305175781,9.699999809265137,9.65999984741211,9.699999809265137,67600,0,0
2021-07-13,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,33900,0,0
2021-07-14,9.670000076293945,9.739999771118164,9.670000076293945,9.729999542236328,31900,0,0
2021-07-15,9.760000228881836,9.760000228881836,9.670000076293945,9.670000076293945,9400,0,0
2021-07-16,9.678000450134277,9.710000038146973,9.65999984741211,9.670000076293945,16200,0,0
2021-07-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0,0
2021-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-07-21,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6500,0,0
2021-07-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0,0
2021-07-23,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,3100,0,0
2021-07-26,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,1900,0,0
2021-07-27,9.680000305175781,9.680000305175781,9.65999984741211,9.664999961853027,30000,0,0
2021-07-28,9.609999656677246,9.699999809265137,9.609999656677246,9.6899995803833,6600,0,0
2021-07-29,9.670000076293945,9.670000076293945,9.664999961853027,9.670000076293945,1200,0,0
2021-07-30,9.65999984741211,9.720000267028809,9.65999984741211,9.710000038146973,11000,0,0
2021-08-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6000,0,0
2021-08-04,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,390000,0,0
2021-08-05,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,30000,0,0
2021-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,330000,0,0
2021-08-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000,0,0
2021-08-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-08-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,220000,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-16,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,20000,0,0
2021-08-17,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,920000,0,0
2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300000,0,0
