Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,10.199999809265137,10.220000267028809,10.149999618530273,10.15999984741211,11814200,0,0
2020-12-18,10.25,10.279999732971191,10.17300033569336,10.180000305175781,835600,0,0
2020-12-21,10.170000076293945,10.260000228881836,10.170000076293945,10.239999771118164,995600,0,0
2020-12-22,10.229999542236328,10.399999618530273,10.220000267028809,10.319999694824219,1065800,0,0
2020-12-23,10.399999618530273,10.399999618530273,10.289999961853027,10.329999923706055,580400,0,0
2020-12-24,10.34000015258789,10.390000343322754,10.270000457763672,10.300000190734863,481800,0,0
2020-12-28,10.390000343322754,10.5,10.350000381469727,10.380000114440918,776800,0,0
2020-12-29,10.489999771118164,10.489999771118164,10.279999732971191,10.399999618530273,703100,0,0
2020-12-30,10.359999656677246,10.479999542236328,10.25,10.420000076293945,827600,0,0
2020-12-31,10.6899995803833,10.6899995803833,10.289999961853027,10.319999694824219,150700,0,0
2021-01-04,10.350000381469727,10.600000381469727,10.274999618530273,10.420000076293945,224800,0,0
2021-01-05,10.430000305175781,10.449999809265137,10.109999656677246,10.350000381469727,179700,0,0
2021-01-06,10.399999618530273,10.539999961853027,10.350000381469727,10.470000267028809,141200,0,0
2021-01-07,10.640000343322754,10.640000343322754,10.399999618530273,10.5,55500,0,0
2021-01-08,10.449999809265137,10.5,10.449999809265137,10.5,473800,0,0
2021-01-11,10.5,10.609000205993652,10.5,10.600000381469727,83000,0,0
2021-01-12,10.649999618530273,10.779999732971191,10.520000457763672,10.755000114440918,509700,0,0
2021-01-13,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,555600,0,0
2021-01-14,10.850000381469727,10.850000381469727,10.78499984741211,10.84000015258789,924400,0,0
2021-01-15,10.800000190734863,10.927000045776367,10.720000267028809,10.890000343322754,538500,0,0
2021-01-19,10.989999771118164,11.0,10.800000190734863,10.890000343322754,2500200,0,0
2021-01-20,10.890000343322754,11.199999809265137,10.890000343322754,11.050000190734863,373200,0,0
2021-01-21,11.0,11.199999809265137,10.930000305175781,11.0,1038000,0,0
2021-01-22,11.0,11.055000305175781,10.899999618530273,10.984999656677246,469200,0,0
2021-01-25,11.0,11.0,10.819999694824219,11.0,537900,0,0
2021-01-26,10.979999542236328,10.979999542236328,10.819999694824219,10.859999656677246,326600,0,0
2021-01-27,10.760000228881836,10.859999656677246,10.520000457763672,10.609999656677246,107900,0,0
2021-01-28,10.699999809265137,10.800000190734863,10.649999618530273,10.75,51800,0,0
2021-01-29,10.75,10.930999755859375,10.664999961853027,10.6899995803833,29700,0,0
2021-02-01,10.720000267028809,10.890000343322754,10.720000267028809,10.760000228881836,52700,0,0
2021-02-02,10.90999984741211,10.930000305175781,10.789999961853027,10.800000190734863,147500,0,0
2021-02-03,10.8100004196167,10.989999771118164,10.729999542236328,10.819999694824219,106200,0,0
2021-02-04,10.899999618530273,10.989999771118164,10.859999656677246,10.869999885559082,135400,0,0
2021-02-05,10.880000114440918,10.920000076293945,10.739999771118164,10.75,161300,0,0
2021-02-08,10.979999542236328,11.140000343322754,10.819999694824219,11.050000190734863,307000,0,0
2021-02-09,11.050000190734863,11.180000305175781,11.0,11.100000381469727,982200,0,0
2021-02-10,11.130000114440918,11.300000190734863,11.069999694824219,11.140000343322754,1194800,0,0
2021-02-11,11.199999809265137,11.210000038146973,11.0,11.109999656677246,135200,0,0
2021-02-12,11.039999961853027,11.140000343322754,10.949999809265137,10.989999771118164,769900,0,0
2021-02-16,11.170000076293945,11.180000305175781,10.960000038146973,11.0600004196167,376700,0,0
2021-02-17,11.020000457763672,11.039999961853027,10.880000114440918,10.960000038146973,359600,0,0
2021-02-18,10.902999877929688,11.199999809265137,10.902999877929688,11.100000381469727,700900,0,0
2021-02-19,11.170000076293945,11.25,11.109999656677246,11.15999984741211,143800,0,0
2021-02-22,11.1899995803833,11.279999732971191,11.119999885559082,11.119999885559082,122800,0,0
2021-02-23,11.170000076293945,11.170000076293945,10.800000190734863,11.069999694824219,158400,0,0
2021-02-24,11.050000190734863,11.100000381469727,10.899999618530273,10.960000038146973,199200,0,0
2021-02-25,10.913999557495117,10.960000038146973,10.779999732971191,10.8100004196167,113900,0,0
2021-02-26,10.760000228881836,10.760000228881836,10.510000228881836,10.529999732971191,600300,0,0
2021-03-01,10.520000457763672,10.6899995803833,10.520000457763672,10.600000381469727,363200,0,0
2021-03-02,10.6899995803833,10.6899995803833,10.399999618530273,10.539999961853027,348300,0,0
2021-03-03,10.5600004196167,10.5600004196167,10.319999694824219,10.350000381469727,449700,0,0
2021-03-04,10.300000190734863,10.359999656677246,10.149999618530273,10.220000267028809,296500,0,0
2021-03-05,10.220000267028809,10.376999855041504,10.1899995803833,10.220000267028809,284800,0,0
2021-03-08,10.270000457763672,10.390000343322754,10.260000228881836,10.289999961853027,124600,0,0
2021-03-09,10.289999961853027,10.399999618530273,10.25,10.279999732971191,348800,0,0
2021-03-10,10.350000381469727,10.350000381469727,10.239999771118164,10.289999961853027,59000,0,0
2021-03-11,10.300000190734863,10.329999923706055,10.15999984741211,10.260000228881836,201400,0,0
2021-03-12,10.279999732971191,10.369999885559082,10.25,10.34000015258789,334400,0,0
2021-03-15,10.34000015258789,10.380000114440918,10.130000114440918,10.300000190734863,66600,0,0
2021-03-16,10.319999694824219,10.380000114440918,10.300000190734863,10.34000015258789,424300,0,0
2021-03-17,10.289999961853027,10.350000381469727,10.210000038146973,10.300000190734863,217400,0,0
2021-03-18,10.239999771118164,10.300000190734863,10.229999542236328,10.270000457763672,95700,0,0
2021-03-19,10.220000267028809,10.359999656677246,10.220000267028809,10.260000228881836,259500,0,0
2021-03-22,10.279999732971191,10.279999732971191,10.199999809265137,10.220000267028809,8100,0,0
2021-03-23,10.149999618530273,10.239999771118164,10.140000343322754,10.1899995803833,53600,0,0
2021-03-24,10.239999771118164,10.239999771118164,10.010000228881836,10.100000381469727,12200,0,0
2021-03-25,10.029999732971191,10.0600004196167,9.949999809265137,10.029999732971191,43900,0,0
2021-03-26,10.149999618530273,10.25,10.149999618530273,10.199999809265137,5500,0,0
2021-03-29,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082,2700,0,0
2021-03-30,10.109999656677246,10.109999656677246,10.0,10.0600004196167,41100,0,0
2021-03-31,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,1100,0,0
