Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06,7.105837345123291,7.105837345123291,7.105837345123291,7.105837345123291,0,0.0,0
2020-07-07,7.501148397386951,7.574354419519504,7.130239188451499,7.360593318939209,3500,0.0,0
2020-07-08,7.360593318939209,7.360593318939209,7.360593318939209,7.360593318939209,0,0.0,0
2020-07-10,7.22296667098999,7.22296667098999,7.22296667098999,7.22296667098999,300,0.0,0
2020-07-13,7.22296667098999,7.22296667098999,7.22296667098999,7.22296667098999,500,0.0,0
2020-07-14,7.22296667098999,7.22296667098999,7.22296667098999,7.22296667098999,0,0.0,0
2020-07-15,6.842296600341796,6.842296600341796,6.842296600341796,6.842296600341797,100,0.0,0
2020-07-17,6.855961799621583,6.855961799621583,6.855961799621583,6.855961799621582,100,0.0,0
2020-07-20,6.855961799621583,6.855961799621583,6.855961799621583,6.855961799621582,0,0.0,0
2020-07-22,7.222966621077888,7.222966621077888,7.125359058380127,7.125359058380127,1100,0.0,0
2020-07-23,7.125359058380127,7.125359058380127,7.125359058380127,7.125359058380127,0,0.0,0
2020-07-29,7.759808448630359,7.759808448630359,7.125359058380127,7.125359058380127,1100,0.0,0
2020-08-04,7.712956973019298,7.805684507392495,7.128287132561518,7.154641151428223,4800,0.0,0
2020-08-05,7.154641151428222,7.154641151428222,7.154641151428222,7.154641151428223,0,0.0,0
2020-08-06,7.154641151428222,7.154641151428222,7.154641151428222,7.154641151428223,100,0.0,0
2020-08-07,7.320574074983596,7.808612346649169,7.320574074983596,7.80861234664917,300,0.0,0
2020-08-10,7.808612346649169,7.808612346649169,7.808612346649169,7.80861234664917,0,0.0,0
2020-08-11,7.313741683959961,7.313741683959961,7.313741683959961,7.313741683959961,100,0.0,0
2020-08-12,7.313741683959961,7.313741683959961,7.313741683959961,7.313741683959961,0,0.0,0
2020-08-13,8.296650618314743,8.296650618314743,7.466985649569181,7.80861234664917,3900,0.0,0
2020-08-14,8.125837326049805,8.125837326049805,8.125837326049805,8.125837326049805,400,0.0,0
2020-08-17,8.120956273838335,8.247846331974445,8.120956273838335,8.199042320251465,3300,0.0,0
2020-08-18,8.296650354071753,8.296650354071753,8.01651668548584,8.01651668548584,2200,0.0,0
2020-08-19,8.296651029641168,8.296651029641168,8.252727508544922,8.252727508544922,2400,0.0,0
2020-08-20,8.296650492124236,8.316172469506316,8.199042466932069,8.223444938659668,4700,0.0,0
2020-08-21,8.199042320251465,8.206851297236417,8.199042320251465,8.199042320251465,1200,0.0,0
2020-08-24,8.159999705738151,8.203923225402832,8.159999705738151,8.203923225402832,1800,0.0,0
2020-08-25,8.203923225402832,8.203923225402832,8.203923225402832,8.203923225402832,0,0.0,0
2020-08-26,8.247846663713498,8.550430803879026,8.232229639974554,8.4537992477417,400,0.0,0
2020-08-27,8.394258499145508,8.394258499145508,8.394258499145508,8.394258499145508,600,0.0,0
2020-08-28,8.228325415193487,8.396210510707668,8.228325415193487,8.394258499145508,600,0.0,0
2020-08-31,8.296650886535645,8.296650886535645,8.296650886535645,8.296650886535645,500,0.0,0
2020-09-01,8.296650886535645,8.296650886535645,8.296650886535645,8.296650886535645,0,0.0,0
2020-09-02,8.296650886535645,8.296650886535645,8.296650886535645,8.296650886535645,600,0.0,0
2020-09-04,8.393281895948109,8.393281895948109,8.199042320251465,8.199042320251465,2100,0.0,0
2020-09-08,8.199042320251465,8.240038285848593,8.199042320251465,8.199042320251465,600,0.0,0
2020-09-09,8.199042320251465,8.199042320251465,8.199042320251465,8.199042320251465,0,0.0,0
2020-09-11,8.159999153894594,8.379616737365723,8.159999153894594,8.379616737365723,900,0.0,0
2020-09-14,8.296650886535645,8.296650886535645,8.296650886535645,8.296650886535645,200,0.0,0
2020-09-16,8.282985751197574,8.282985751197574,8.265416715666394,8.272249221801758,1000,0.0,0
2020-09-17,8.247846603393555,8.247846603393555,8.247846603393555,8.247846603393555,400,0.0,0
2020-09-18,8.247846603393555,8.247846603393555,8.247846603393555,8.247846603393555,0,0.0,0
2020-09-21,8.247846199459158,8.29665021039802,8.208803176879883,8.208803176879883,2000,0.0,0
2020-09-22,8.208803176879883,8.208803176879883,8.208803176879883,8.208803176879883,0,0.0,0
