Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.399999618530273,10.649999618530273,10.350000381469727,10.399999618530273,4688000,0,0
2021-02-01,10.359999656677246,10.649999618530273,10.359999656677246,10.59000015258789,315800,0,0
2021-02-02,10.550000190734863,10.680000305175781,10.5,10.53499984741211,166100,0,0
2021-02-03,10.6899995803833,10.699999809265137,10.539999961853027,10.699999809265137,332200,0,0
2021-02-04,10.699999809265137,11.0,10.5600004196167,10.6850004196167,644900,0,0
2021-02-05,10.699999809265137,10.720000267028809,10.619999885559082,10.670000076293945,98900,0,0
2021-02-08,10.789999961853027,10.800000190734863,10.642999649047852,10.699999809265137,155700,0,0
2021-02-09,10.65999984741211,10.75,10.640000343322754,10.649999618530273,48600,0,0
2021-02-10,10.630000114440918,10.770000457763672,10.569999694824219,10.699999809265137,51200,0,0
2021-02-11,10.699999809265137,10.880000114440918,10.510000228881836,10.579999923706055,47100,0,0
2021-02-12,10.739999771118164,10.949999809265137,10.619999885559082,10.699999809265137,162300,0,0
2021-02-16,11.170000076293945,11.239999771118164,10.734999656677246,10.75,113500,0,0
2021-02-17,10.800000190734863,10.819999694824219,10.619999885559082,10.640000343322754,61300,0,0
2021-02-18,10.609999656677246,10.6899995803833,10.5600004196167,10.6899995803833,130400,0,0
2021-02-19,10.770000457763672,10.869999885559082,10.600000381469727,10.680000305175781,76400,0,0
2021-02-22,10.899999618530273,10.97700023651123,10.600000381469727,10.720000267028809,130200,0,0
2021-02-23,10.600000381469727,10.65999984741211,10.5,10.65999984741211,93200,0,0
2021-02-24,10.630000114440918,10.640000343322754,10.5,10.59000015258789,441000,0,0
2021-02-25,10.5,10.699999809265137,10.460000038146973,10.460000038146973,109500,0,0
2021-02-26,10.479999542236328,10.550000190734863,10.350000381469727,10.40999984741211,92800,0,0
2021-03-01,10.460000038146973,10.460000038146973,10.319999694824219,10.329999923706055,102900,0,0
2021-03-02,10.34000015258789,10.359999656677246,10.140000343322754,10.149999618530273,237000,0,0
2021-03-03,10.229999542236328,10.27299976348877,10.0,10.024999618530273,372300,0,0
2021-03-04,10.0600004196167,10.199999809265137,10.0,10.0,758400,0,0
2021-03-05,10.0,10.489999771118164,10.0,10.199999809265137,96400,0,0
2021-03-08,10.270000457763672,10.270000457763672,10.060999870300293,10.154999732971191,9500,0,0
2021-03-09,10.15999984741211,10.449999809265137,10.119999885559082,10.350000381469727,21300,0,0
2021-03-10,10.164999961853027,10.241999626159668,10.100000381469727,10.125,10100,0,0
2021-03-11,10.130000114440918,10.279999732971191,10.100000381469727,10.199999809265137,5500,0,0
2021-03-12,10.109999656677246,10.25,10.0600004196167,10.180000305175781,4800,0,0
2021-03-15,10.180000305175781,10.239999771118164,10.07699966430664,10.118000030517578,6100,0,0
2021-03-16,10.119999885559082,10.222999572753906,10.095000267028809,10.109999656677246,164100,0,0
2021-03-17,10.069999694824219,10.27299976348877,10.069999694824219,10.100000381469727,24800,0,0
2021-03-18,10.119999885559082,10.201000213623047,10.0600004196167,10.09000015258789,41800,0,0
2021-03-19,10.069999694824219,10.100000381469727,10.0,10.005000114440918,338400,0,0
2021-03-22,10.00100040435791,10.010000228881836,10.0,10.010000228881836,55200,0,0
2021-03-23,10.0,10.100000381469727,9.800000190734863,9.989999771118164,56200,0,0
2021-03-24,10.015000343322754,10.109999656677246,9.899999618530273,9.9399995803833,12500,0,0
2021-03-25,9.920000076293945,9.989999771118164,9.850000381469727,9.960000038146973,176100,0,0
2021-03-26,10.0,10.074999809265137,9.96500015258789,10.03499984741211,5000,0,0
2021-03-29,9.991000175476074,10.0,9.850000381469727,9.9399995803833,4000,0,0
2021-03-30,9.8100004196167,9.986000061035156,9.8100004196167,9.986000061035156,4500,0,0
2021-03-31,9.979999542236328,9.99899959564209,9.949999809265137,9.960000038146973,1700,0,0
2021-04-01,10.100000381469727,10.100000381469727,9.979999542236328,10.0,4100,0,0
2021-04-05,10.059000015258789,10.086000442504883,10.0,10.0,1600,0,0
2021-04-06,10.0,10.0,9.875,10.0,11700,0,0
2021-04-07,9.949999809265137,10.119999885559082,9.949999809265137,10.0600004196167,58100,0,0
2021-04-08,9.9399995803833,10.119999885559082,9.9399995803833,10.029999732971191,6300,0,0
2021-04-09,10.0,10.100000381469727,9.949999809265137,10.0,123100,0,0
2021-04-12,10.0,10.039999961853027,9.949999809265137,10.015000343322754,88300,0,0
2021-04-13,10.029999732971191,10.109999656677246,9.949999809265137,10.050000190734863,287000,0,0
2021-04-14,10.010000228881836,10.1899995803833,10.0,10.180000305175781,90800,0,0
2021-04-15,10.100000381469727,10.100000381469727,10.024999618530273,10.079999923706055,18600,0,0
2021-04-16,10.050000190734863,10.050000190734863,10.0,10.029999732971191,152500,0,0
2021-04-19,9.975000381469727,10.010000228881836,9.960000038146973,9.970000267028809,5100,0,0
2021-04-20,10.100000381469727,10.100000381469727,9.949999809265137,9.979999542236328,191200,0,0
2021-04-21,9.9399995803833,10.020000457763672,9.9399995803833,10.0,14200,0,0
2021-04-22,10.038999557495117,10.038999557495117,9.9399995803833,10.0,8300,0,0
2021-04-23,9.904000282287598,9.989999771118164,9.904000282287598,9.989999771118164,254900,0,0
2021-04-26,10.0,10.020000457763672,10.0,10.010000228881836,103200,0,0
2021-04-27,9.9399995803833,10.0,9.9399995803833,10.0,11100,0,0
2021-04-28,9.9399995803833,10.0,9.9350004196167,10.0,12000,0,0
2021-04-29,9.930000305175781,10.043999671936035,9.930000305175781,10.0,107200,0,0
2021-04-30,9.979999542236328,10.010000228881836,9.979999542236328,10.00100040435791,11000,0,0
2021-05-03,10.053000450134277,10.053000450134277,9.979999542236328,10.0,13500,0,0
2021-05-04,9.979999542236328,10.024999618530273,9.96500015258789,9.989999771118164,13300,0,0
2021-05-05,9.970000267028809,10.005000114440918,9.960000038146973,9.989999771118164,53700,0,0
2021-05-06,9.979999542236328,10.0,9.979999542236328,9.979999542236328,10200,0,0
2021-05-07,9.979999542236328,10.0,9.960000038146973,10.0,700,0,0
2021-05-10,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,3300,0,0
2021-05-11,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,63400,0,0
2021-05-12,9.979999542236328,10.0,9.970000267028809,10.0,55000,0,0
2021-05-13,9.960000038146973,10.0,9.960000038146973,9.960000038146973,104000,0,0
2021-05-14,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,25400,0,0
2021-05-17,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,36600,0,0
2021-05-18,9.97599983215332,9.97599983215332,9.949999809265137,9.949999809265137,11500,0,0
2021-05-19,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,1500,0,0
2021-05-20,9.9399995803833,9.979999542236328,9.899999618530273,9.930000305175781,31800,0,0
2021-05-21,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,6400,0,0
2021-05-24,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,8400,0,0
2021-05-25,9.940999984741211,9.949999809265137,9.90999984741211,9.949999809265137,2100,0,0
2021-05-26,9.9350004196167,9.949999809265137,9.90999984741211,9.90999984741211,22900,0,0
2021-05-27,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,10900,0,0
2021-05-28,9.925000190734863,9.949999809265137,9.925000190734863,9.9399995803833,800,0,0
2021-06-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,10600,0,0
2021-06-02,9.90999984741211,9.970000267028809,9.899999618530273,9.9399995803833,144600,0,0
2021-06-03,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,1700,0,0
2021-06-04,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,109400,0,0
2021-06-07,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9900,0,0
2021-06-08,9.930000305175781,9.949999809265137,9.899999618530273,9.9399995803833,67800,0,0
2021-06-09,9.925000190734863,9.960000038146973,9.925000190734863,9.9399995803833,32300,0,0
2021-06-10,9.930000305175781,9.949999809265137,9.890000343322754,9.930000305175781,159400,0,0
2021-06-11,9.930000305175781,9.949999809265137,9.89900016784668,9.9350004196167,113300,0,0
2021-06-14,9.9399995803833,9.970000267028809,9.90999984741211,9.949999809265137,124000,0,0
2021-06-15,9.930000305175781,9.960000038146973,9.920000076293945,9.949999809265137,11300,0,0
2021-06-16,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,31500,0,0
2021-06-17,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,21100,0,0
2021-06-18,9.9399995803833,9.970000267028809,9.920000076293945,9.9399995803833,33600,0,0
2021-06-21,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,65400,0,0
2021-06-22,9.968999862670898,9.989999771118164,9.949999809265137,9.970000267028809,30800,0,0
2021-06-23,10.0,10.0,9.970000267028809,9.970000267028809,8100,0,0
2021-06-24,9.996000289916992,10.0,9.979999542236328,9.994999885559082,8900,0,0
2021-06-25,9.975000381469727,10.0,9.975000381469727,10.0,4200,0,0
2021-06-28,9.930000305175781,10.0,9.899999618530273,9.960000038146973,6000,0,0
2021-06-29,9.960000038146973,10.0,9.960000038146973,9.989999771118164,4100,0,0
2021-06-30,9.979999542236328,10.0,9.9399995803833,10.0,40400,0,0
2021-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5700,0,0
2021-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5600,0,0
2021-07-06,9.949999809265137,9.979999542236328,9.949999809265137,9.954999923706055,2600,0,0
2021-07-07,9.930000305175781,9.979999542236328,9.930000305175781,9.949999809265137,581600,0,0
2021-07-08,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,7600,0,0
2021-07-09,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,6700,0,0
2021-07-12,9.989999771118164,10.0,9.951000213623047,9.989999771118164,14400,0,0
2021-07-13,9.956999778747559,9.956999778747559,9.949999809265137,9.949999809265137,200,0,0
2021-07-14,9.979999542236328,10.0,9.979999542236328,9.979999542236328,15300,0,0
2021-07-15,9.949999809265137,10.0,9.930000305175781,9.989999771118164,5700,0,0
2021-07-16,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,3400,0,0
2021-07-19,9.930000305175781,9.989999771118164,9.930000305175781,9.979999542236328,3900,0,0
2021-07-20,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,600,0,0
2021-07-21,9.989999771118164,10.0,9.989999771118164,10.0,34800,0,0
2021-07-22,9.949999809265137,10.0,9.949999809265137,10.0,3900,0,0
2021-07-23,9.989999771118164,10.0,9.989999771118164,10.0,5300,0,0
2021-07-26,9.989999771118164,10.0,9.984999656677246,10.0,7100,0,0
2021-07-27,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,26800,0,0
2021-07-28,9.949999809265137,9.989999771118164,9.90999984741211,9.949999809265137,43500,0,0
2021-07-29,9.930000305175781,9.960000038146973,9.90999984741211,9.930000305175781,62000,0,0
2021-07-30,9.930000305175781,9.9350004196167,9.890000343322754,9.899999618530273,43600,0,0
2021-08-03,9.899999618530273,9.920000076293945,9.854999542236328,9.920000076293945,209400,0,0
2021-08-04,9.880000114440918,9.9350004196167,9.880000114440918,9.920000076293945,570000,0,0
2021-08-05,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,3690000,0,0
2021-08-06,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,40000,0,0
2021-08-09,9.920000076293945,9.920000076293945,9.911999702453613,9.920000076293945,440000,0,0
2021-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,0,0
2021-08-11,9.861000061035156,9.899999618530273,9.861000061035156,9.899999618530273,640000,0,0
2021-08-12,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,60000,0,0
2021-08-13,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,270000,0,0
2021-08-16,9.859999656677246,9.90999984741211,9.850000381469727,9.90999984741211,1630000,0,0
2021-08-17,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,300000,0,0
2021-08-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
