Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,3.366213798522949,3.366213798522949,3.366213798522949,3.366213798522949,0.0,0.0,0
1998-06-04,3.366213798522949,3.366213798522949,3.366213798522949,3.366213798522949,400.0,0.0,0
1998-06-05,3.3827147483825684,3.3827147483825684,3.3827147483825684,3.3827147483825684,1000.0,0.0,0
1998-06-08,3.3827147483825684,3.3827147483825684,3.3827147483825684,3.3827147483825684,0.0,0.0,0
1998-06-09,3.3497118949890137,3.3497118949890137,3.3497118949890137,3.3497118949890137,500.0,0.0,0
1998-06-10,3.3827147483825684,3.3827147483825684,3.3827147483825684,3.3827147483825684,800.0,0.0,0
1998-06-12,3.399215795935654,3.399215795935654,3.3827147483825684,3.3827147483825684,2200.0,0.0,0
1998-06-15,3.415716942618875,3.415716942618875,3.366213798522949,3.366213798522949,2000.0,0.0,0
1998-06-17,3.3662137008294826,3.3827147483825684,3.3662137008294826,3.3827147483825684,1300.0,0.0,0
1998-06-18,3.333210654258728,3.333210654258728,3.300208568572998,3.300208568572998,1400.0,0.0,0
1998-06-19,3.300208568572998,3.300208568572998,3.300208568572998,3.300208568572998,0.0,0.0,0
1998-06-22,3.2837089866694837,3.33321213722229,3.2837089866694837,3.33321213722229,500.0,0.0,0
1998-06-23,3.33321213722229,3.33321213722229,3.33321213722229,3.33321213722229,0.0,0.0,0
1998-06-24,3.366213798522949,3.366213798522949,3.366213798522949,3.366213798522949,2700.0,0.0,0
1998-06-25,3.3129494762420655,3.3464136123657227,3.3129494762420655,3.3464136123657227,4000.0,0.352083,0
1998-06-26,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,0.0,0.0,0
1998-06-29,3.3464141411356407,3.379878282546997,3.3464141411356407,3.379878282546997,500.0,0.0,0
1998-06-30,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,400.0,0.0,0
1998-07-01,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,1000.0,0.0,0
1998-07-02,3.413340653104735,3.4468047771547816,3.396608591079712,3.396608591079712,3800.0,0.0,0
1998-07-06,3.396608591079712,3.396608591079712,3.396608591079712,3.396608591079712,300.0,0.0,0
1998-07-07,3.396608591079712,3.4468047771547816,3.396608591079712,3.396608591079712,3700.0,0.0,0
1998-07-08,3.413341522216797,3.413341522216797,3.413341522216797,3.413341522216797,400.0,0.0,0
1998-07-09,3.446806955796022,3.480271100997925,3.446806955796022,3.480271100997925,400.0,0.0,0
1998-07-10,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,2400.0,0.0,0
1998-07-13,3.4300742149353027,3.4300742149353027,3.4300742149353027,3.4300742149353027,400.0,0.0,0
1998-07-14,3.4802704229587462,3.4802704229587462,3.4300742149353027,3.4300742149353027,26300.0,0.0,0
1998-07-15,3.4300742149353027,3.4300742149353027,3.4300742149353027,3.4300742149353027,0.0,0.0,0
1998-07-16,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,500.0,0.0,0
1998-07-17,3.4300735885021734,3.480269787358303,3.413341522216797,3.413341522216797,31800.0,0.0,0
1998-07-20,3.4300748831950703,3.480271100997925,3.4133428105941186,3.480271100997925,14800.0,0.0,0
1998-07-21,3.480269787358303,3.480269787358303,3.413341522216797,3.413341522216797,2200.0,0.0,0
1998-07-22,3.421707555359485,3.421707555359485,3.413341522216797,3.413341522216797,3700.0,0.0,0
1998-07-23,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,2600.0,0.0,0
1998-07-24,3.446805953979492,3.446805953979492,3.446805953979492,3.446805953979492,8000.0,0.0,0
1998-07-27,3.413341522216797,3.413341522216797,3.413341522216797,3.413341522216797,700.0,0.0,0
1998-07-28,3.4300742149353027,3.4300742149353027,3.4300742149353027,3.4300742149353027,4200.0,0.0,0
1998-07-29,3.446805953979492,3.446805953979492,3.446805953979492,3.446805953979492,800.0,0.0,0
1998-07-30,3.446805953979492,3.446805953979492,3.446805953979492,3.446805953979492,0.0,0.0,0
1998-08-04,3.446806955796022,3.480271100997925,3.446806955796022,3.480271100997925,500.0,0.0,0
1998-08-05,3.4133418185039632,3.446805953979492,3.4133418185039632,3.446805953979492,1600.0,0.0,0
1998-08-06,3.4635380217172567,3.4635380217172567,3.446805953979492,3.446805953979492,700.0,0.0,0
1998-08-07,3.4635372266282127,3.4635372266282127,3.415432542925043,3.438439130783081,160100.0,0.0,0
1998-08-10,3.396608591079712,3.396608591079712,3.396608591079712,3.396608591079712,400.0,0.0,0
1998-08-11,3.4300730884939,3.4635372161865234,3.4300730884939,3.4635372161865234,40000.0,0.0,0
1998-08-12,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,100.0,0.0,0
1998-08-13,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,200.0,0.0,0
1998-08-14,3.4635372161865234,3.4635372161865234,3.4635372161865234,3.4635372161865234,500.0,0.0,0
1998-08-17,3.4635383536175985,3.4635383536175985,3.4300742149353027,3.4300742149353027,2400.0,0.0,0
1998-08-18,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,400.0,0.0,0
1998-08-19,3.446805152340212,3.4635372161865234,3.446805152340212,3.4635372161865234,40000.0,0.0,0
1998-08-20,3.413341522216797,3.413341522216797,3.413341522216797,3.413341522216797,2000.0,0.0,0
1998-08-21,3.413341522216797,3.413341522216797,3.413341522216797,3.413341522216797,0.0,0.0,0
1998-08-24,3.446806284276451,3.446806284276451,3.413342145594155,3.4300742149353027,3900.0,0.0,0
1998-08-25,3.3966094559314204,3.44680565478755,3.3966094559314204,3.413341522216797,400.0,0.0,0
1998-08-27,3.3966103532526755,3.3966103532526755,3.379878282546997,3.379878282546997,3800.0,0.0,0
1998-08-28,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,0.0,0.0,0
1998-08-31,3.3631460666656494,3.3631460666656494,3.3631460666656494,3.3631460666656494,700.0,0.0,0
1998-09-01,3.3631459375707116,3.4300742149353027,3.3631459375707116,3.4300742149353027,9500.0,0.0,0
1998-09-02,3.346413868229564,3.4300742149353027,3.346413868229564,3.4300742149353027,1700.0,0.0,0
1998-09-03,3.3882431983947754,3.3882431983947754,3.3882431983947754,3.3882431983947754,500.0,0.0,0
1998-09-04,3.446805953979492,3.446805953979492,3.4300738862417277,3.446805953979492,4600.0,0.0,0
1998-09-08,3.4635372161865234,3.4635372161865234,3.421707056570744,3.4635372161865234,2000.0,0.0,0
1998-09-09,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,900.0,0.0,0
1998-09-10,3.4217076301574707,3.4217076301574707,3.4217076301574707,3.4217076301574707,5000.0,0.0,0
1998-09-11,3.4217076301574707,3.4217076301574707,3.4217076301574707,3.4217076301574707,0.0,0.0,0
1998-09-14,3.379877683028434,3.446805953979492,3.379877683028434,3.446805953979492,9600.0,0.0,0
1998-09-15,3.446805953979492,3.446805953979492,3.446805953979492,3.446805953979492,200.0,0.0,0
1998-09-16,3.4133418185039632,3.446805953979492,3.4133418185039632,3.446805953979492,4500.0,0.0,0
1998-09-17,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,1800.0,0.0,0
1998-09-23,3.4468047771547816,3.4468047771547816,3.3631444670296657,3.396608591079712,3200.0,0.0,0
1998-09-24,3.396608591079712,3.396608591079712,3.396608591079712,3.396608591079712,0.0,0.0,0
1998-09-28,3.446805953979492,3.446805953979492,3.446805953979492,3.446805953979492,100.0,0.0,0
1998-09-29,3.4300738862417277,3.446805953979492,3.4300738862417277,3.446805953979492,3600.0,0.0,0
1998-09-30,3.446805953979492,3.446805953979492,3.446805953979492,3.446805953979492,600.0,0.0,0
1998-10-01,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,1100.0,0.0,0
1998-10-06,3.396609816551208,3.396609816551208,3.3464136123657227,3.3464136123657227,600.0,0.0,0
1998-10-07,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,3000.0,0.0,0
1998-10-08,3.3464128320867363,3.3464128320867363,3.312948703765869,3.312948703765869,3600.0,0.0,0
1998-10-09,3.3631460666656494,3.3631460666656494,3.3631460666656494,3.3631460666656494,200.0,0.0,0
1998-10-12,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,900.0,0.0,0
1998-10-13,3.3464141411356407,3.379878282546997,3.3464141411356407,3.379878282546997,2000.0,0.0,0
1998-10-14,3.379878282546997,3.379878282546997,3.3526886676502703,3.379878282546997,2900.0,0.0,0
1998-10-15,3.3631460666656494,3.3631460666656494,3.346413996682238,3.3631460666656494,3800.0,0.0,0
1998-10-16,3.3631460666656494,3.3631460666656494,3.3631460666656494,3.3631460666656494,500.0,0.0,0
1998-10-19,3.312948703765869,3.312948703765869,3.312948703765869,3.312948703765869,400.0,0.0,0
1998-10-21,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,400.0,0.0,0
1998-10-22,3.363145680427551,3.363145680427551,3.3464136123657227,3.3464136123657227,5800.0,0.0,0
1998-10-23,3.3631460666656494,3.3631460666656494,3.3631460666656494,3.3631460666656494,2800.0,0.0,0
1998-10-26,3.3631460666656494,3.3631460666656494,3.3631460666656494,3.3631460666656494,0.0,0.0,0
1998-10-27,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,500.0,0.0,0
1998-11-03,3.346413943036717,3.3631460127519004,3.329681873321533,3.329681873321533,1300.0,0.0,0
1998-11-04,3.346413257075291,3.413341522216797,3.346413257075291,3.413341522216797,80500.0,0.0,0
1998-11-05,3.3631460666656494,3.3631460666656494,3.346413996682238,3.3631460666656494,1800.0,0.0,0
1998-11-06,3.329680907756016,3.363145037482207,3.329680907756016,3.354779005050659,5200.0,0.0,0
1998-11-09,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,3100.0,0.0,0
1998-11-13,3.329681873321533,3.329681873321533,3.329681873321533,3.329681873321533,200.0,0.0,0
1998-11-16,3.379878282546997,3.379878282546997,3.379878282546997,3.379878282546997,900.0,0.0,0
1998-11-20,3.3798786653922157,3.480271100997925,3.3798786653922157,3.480271100997925,1000.0,0.0,0
1998-11-24,3.413341522216797,3.413341522216797,3.413341522216797,3.413341522216797,1900.0,0.0,0
1998-12-01,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,200.0,0.0,0
1998-12-02,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,300.0,0.0,0
1998-12-10,3.363146592791264,3.480271100997925,3.363146592791264,3.480271100997925,24900.0,0.0,0
1998-12-11,3.3798786653922157,3.480271100997925,3.3798786653922157,3.480271100997925,9000.0,0.0,0
1998-12-14,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,1000.0,0.0,0
1998-12-15,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,0.0,0.0,0
1998-12-18,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,2000.0,0.0,0
1998-12-21,3.3464136123657227,3.3464136123657227,3.3464136123657227,3.3464136123657227,100.0,0.0,0
1998-12-22,3.480269787358303,3.480269787358303,3.413341522216797,3.413341522216797,400.0,0.0,0
1998-12-23,3.480271100997925,3.480271100997925,3.480271100997925,3.480271100997925,1200.0,0.0,0
1998-12-24,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,0.0,0.528125,0
1998-12-28,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,0.0,0.0,0
1998-12-30,3.48411226272583,3.48411226272583,3.48411226272583,3.48411226272583,200.0,0.0,0
1998-12-31,3.48411226272583,3.48411226272583,3.48411226272583,3.48411226272583,0.0,0.0,0
1999-01-07,3.48411226272583,3.48411226272583,3.48411226272583,3.48411226272583,3000.0,0.0,0
1999-01-11,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,500.0,0.0,0
1999-01-14,3.4499545097351074,3.4499545097351074,3.4499545097351074,3.4499545097351074,1000.0,0.0,0
1999-01-15,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,1700.0,0.0,0
1999-01-19,3.449954166788186,3.4670331478118896,3.449954166788186,3.4670331478118896,1500.0,0.0,0
1999-01-20,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,100.0,0.0,0
1999-01-27,3.48411226272583,3.552428189445944,3.48411226272583,3.48411226272583,36500.0,0.0,0
1999-01-28,3.552429437637329,3.569508425318278,3.552429437637329,3.552429437637329,13200.0,0.0,0
1999-02-02,3.546023839885749,3.546023839885749,3.518270492553711,3.518270492553711,60700.0,0.0,0
1999-02-03,3.518270492553711,3.518270492553711,3.518270492553711,3.518270492553711,0.0,0.0,0
1999-02-08,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,200.0,0.0,0
1999-02-10,3.552429437637329,3.552429437637329,3.552429437637329,3.552429437637329,400.0,0.0,0
1999-02-11,3.48411226272583,3.48411226272583,3.48411226272583,3.48411226272583,400.0,0.0,0
1999-02-12,3.5524284585008346,3.5524284585008346,3.518270492553711,3.518270492553711,40600.0,0.0,0
1999-02-17,3.518270492553711,3.518270492553711,3.518270492553711,3.518270492553711,1500.0,0.0,0
1999-02-22,3.5011918544769287,3.5011918544769287,3.5011918544769287,3.5011918544769287,200.0,0.0,0
1999-02-23,3.5011915095801496,3.518270492553711,3.5011915095801496,3.518270492553711,2200.0,0.0,0
1999-02-25,3.5524283515082464,3.5524283515082464,3.5353493690490723,3.5353493690490723,6700.0,0.0,0
1999-02-26,3.5353493690490723,3.5353493690490723,3.5353493690490723,3.5353493690490723,0.0,0.0,0
1999-03-02,3.48411226272583,3.48411226272583,3.48411226272583,3.48411226272583,2000.0,0.0,0
1999-03-05,3.558833427690878,3.558833427690878,3.5011918544769287,3.5011918544769287,41900.0,0.0,0
1999-03-08,3.5011918544769287,3.5011918544769287,3.5011918544769287,3.5011918544769287,2000.0,0.0,0
1999-03-09,3.518270386589898,3.5353493690490723,3.5011914041307235,3.5353493690490723,41000.0,0.0,0
1999-03-12,3.5011918544769287,3.5011918544769287,3.5011918544769287,3.5011918544769287,1200.0,0.0,0
1999-03-15,3.5011918544769287,3.5011918544769287,3.5011918544769287,3.5011918544769287,0.0,0.0,0
1999-03-18,3.5011918544769287,3.5011918544769287,3.5011918544769287,3.5011918544769287,800.0,0.0,0
1999-03-22,3.518270492553711,3.518270492553711,3.518270492553711,3.518270492553711,2400.0,0.0,0
1999-03-23,3.518270492553711,3.518270492553711,3.518270492553711,3.518270492553711,500.0,0.0,0
1999-03-24,3.518270492553711,3.518270492553711,3.518270492553711,3.518270492553711,600.0,0.0,0
1999-03-25,3.5919415950775146,3.5919415950775146,3.5919415950775146,3.5919415950775146,0.0,0.528125,0
1999-03-26,3.591939784259331,3.591939784259331,3.574503183364868,3.574503183364868,1800.0,0.0,0
1999-03-29,3.557066862133966,3.6093766689300537,3.557066862133966,3.6093766689300537,4500.0,0.0,0
1999-03-30,3.5614254474639893,3.5614254474639893,3.5614254474639893,3.5614254474639893,7000.0,0.0,0
1999-03-31,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,300.0,0.0,0
1999-04-01,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,0.0,0.0,0
1999-04-05,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,200.0,0.0,0
1999-04-07,3.6093766689300537,3.6093766689300537,3.6093766689300537,3.6093766689300537,200.0,0.0,0
1999-04-08,3.6093766689300537,3.6093766689300537,3.6093766689300537,3.6093766689300537,0.0,0.0,0
1999-04-12,3.522195339202881,3.522195339202881,3.522195339202881,3.522195339202881,900.0,0.0,0
1999-04-13,3.522195339202881,3.522195339202881,3.522195339202881,3.522195339202881,0.0,0.0,0
1999-04-15,3.522195339202881,3.522195339202881,3.522195339202881,3.522195339202881,500.0,0.0,0
1999-04-19,3.522192768022126,3.557065963745117,3.50475617016063,3.557065963745117,40400.0,0.0,0
1999-04-20,3.504758358001709,3.504758358001709,3.504758358001709,3.504758358001709,1000.0,0.0,0
1999-04-21,3.504758358001709,3.504758358001709,3.504758358001709,3.504758358001709,0.0,0.0,0
1999-04-23,3.5156548470992757,3.539630174636841,3.5156548470992757,3.539630174636841,7200.0,0.0,0
1999-04-27,3.504758358001709,3.504758358001709,3.504758358001709,3.504758358001709,300.0,0.0,0
1999-04-29,3.5396299815759424,3.574503183364868,3.5396299815759424,3.574503183364868,5000.0,0.0,0
1999-04-30,3.5919391594681085,3.5919391594681085,3.557065963745117,3.557065963745117,18100.0,0.0,0
1999-05-03,3.557065963745117,3.557065963745117,3.557065963745117,3.557065963745117,0.0,0.0,0
1999-05-05,3.618095874786377,3.618095874786377,3.618095874786377,3.618095874786377,4000.0,0.0,0
1999-05-06,3.522195339202881,3.522195339202881,3.522195339202881,3.522195339202881,800.0,0.0,0
1999-05-07,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,1000.0,0.0,0
1999-05-10,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,3100.0,0.0,0
1999-05-11,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,1200.0,0.0,0
1999-05-12,3.522195339202881,3.522195339202881,3.522195339202881,3.522195339202881,700.0,0.0,0
1999-05-14,3.557065963745117,3.557065963745117,3.557065963745117,3.557065963745117,200.0,0.0,0
1999-05-17,3.557065963745117,3.557065963745117,3.557065963745117,3.557065963745117,1000.0,0.0,0
1999-05-19,3.557065963745117,3.557065963745117,3.557065963745117,3.557065963745117,1400.0,0.0,0
1999-05-20,3.5309131145477295,3.5309131145477295,3.5309131145477295,3.5309131145477295,200.0,0.0,0
1999-05-21,3.522194810561192,3.5309131145477295,3.522194810561192,3.5309131145477295,40000.0,0.0,0
1999-05-24,3.5309131145477295,3.5309131145477295,3.5309131145477295,3.5309131145477295,0.0,0.0,0
1999-05-26,3.5309131145477295,3.5309131145477295,3.5309131145477295,3.5309131145477295,600.0,0.0,0
1999-06-08,3.557065963745117,3.557065963745117,3.557065963745117,3.557065963745117,400.0,0.0,0
1999-06-10,3.557065963745117,3.557065963745117,3.557065963745117,3.557065963745117,800.0,0.0,0
1999-06-14,3.522192768022126,3.557065963745117,3.522192768022126,3.557065963745117,2500.0,0.0,0
1999-06-15,3.5919415950775146,3.5919415950775146,3.5919415950775146,3.5919415950775146,2400.0,0.0,0
1999-06-16,3.5919415950775146,3.5919415950775146,3.5919415950775146,3.5919415950775146,0.0,0.0,0
1999-06-17,3.539630174636841,3.539630174636841,3.539630174636841,3.539630174636841,2400.0,0.0,0
1999-06-21,3.522195156338145,3.5919415950775146,3.522195156338145,3.5919415950775146,400.0,0.0,0
1999-06-25,3.6671526432037354,3.6671526432037354,3.6671526432037354,3.6671526432037354,0.0,0.528125,0
1999-06-28,3.6671526432037354,3.6671526432037354,3.6671526432037354,3.6671526432037354,1000.0,0.0,0
1999-06-29,3.6671526432037354,3.6671526432037354,3.6671526432037354,3.6671526432037354,0.0,0.0,0
