Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,9.850000381469727,9.899999618530273,9.84000015258789,9.859999656677246,3177200,0,0
2021-03-24,9.899999618530273,9.899999618530273,9.800000190734863,9.84000015258789,258200,0,0
2021-03-25,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,104700,0,0
2021-03-26,9.899999618530273,9.98900032043457,9.800000190734863,9.899999618530273,83500,0,0
2021-03-29,9.949999809265137,9.949999809265137,9.850000381469727,9.880000114440918,26800,0,0
2021-03-30,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,254200,0,0
2021-03-31,9.9399995803833,9.949999809265137,9.850000381469727,9.890000343322754,35600,0,0
2021-04-01,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,29700,0,0
2021-04-05,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,44400,0,0
2021-04-06,9.907999992370605,9.989999771118164,9.899999618530273,9.899999618530273,120900,0,0
2021-04-07,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,3700,0,0
2021-04-08,9.9399995803833,9.979999542236328,9.930000305175781,9.970000267028809,20200,0,0
2021-04-09,9.949999809265137,9.970000267028809,9.899999618530273,9.944999694824219,17300,0,0
2021-04-12,10.020000457763672,10.100000381469727,9.960000038146973,9.994999885559082,97800,0,0
2021-04-13,9.920000076293945,9.970000267028809,9.920000076293945,9.9399995803833,5600,0,0
2021-04-14,9.947999954223633,11.020000457763672,9.90999984741211,10.930000305175781,40100,0,0
2021-04-15,10.199999809265137,10.199999809265137,9.989999771118164,10.0600004196167,57300,0,0
2021-04-16,10.0,10.100000381469727,10.0,10.09000015258789,14600,0,0
2021-04-19,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,23000,0,0
2021-04-20,10.069999694824219,10.100000381469727,10.0,10.0,103100,0,0
2021-04-21,10.0,10.010000228881836,9.949999809265137,10.0,24000,0,0
2021-04-22,9.989999771118164,10.0,9.989999771118164,10.0,800,0,0
2021-04-23,10.154999732971191,10.154999732971191,9.960000038146973,9.960000038146973,180500,0,0
2021-04-26,10.1899995803833,10.1899995803833,9.989999771118164,10.0,1900,0,0
2021-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0,0
2021-04-28,9.989999771118164,9.989999771118164,9.920000076293945,9.970000267028809,318200,0,0
2021-04-29,10.020000457763672,10.020000457763672,10.0,10.0,800,0,0
2021-04-30,9.970000267028809,10.010000228881836,9.970000267028809,10.0,1100,0,0
2021-05-03,10.0,10.0,10.0,10.0,0,0,0
2021-05-04,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,3300,0,0
2021-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0,0
2021-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-05-07,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,5700,0,0
2021-05-10,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,5000,0,0
2021-05-11,9.979999542236328,10.0,9.979999542236328,10.0,200,0,0
2021-05-12,10.0,10.0,10.0,10.0,17100,0,0
2021-05-13,10.0,10.0,10.0,10.0,2300,0,0
2021-05-14,9.991999626159668,9.991999626159668,9.979999542236328,9.979999542236328,3000,0,0
2021-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4400,0,0
2021-05-18,10.0,10.0,10.0,10.0,2000,0,0
2021-05-20,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,209300,0,0
2021-05-21,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,35400,0,0
2021-05-24,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,34100,0,0
2021-05-25,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,10600,0,0
2021-05-26,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,3500,0,0
2021-05-27,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9400,0,0
2021-05-28,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,15200,0,0
2021-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-06-02,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,200,0,0
2021-06-03,9.920000076293945,9.920000076293945,9.904999732971191,9.90999984741211,11800,0,0
2021-06-04,9.937999725341797,9.949999809265137,9.937999725341797,9.949999809265137,25100,0,0
2021-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0,0
2021-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,145400,0,0
2021-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2100,0,0
