Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.08745153248310089,0.08745153248310089,0.08538167494815609,0.08745153248310089,4460400,0.0,0.0
1980-11-05,0.08822772651910783,0.09391983597326417,0.08822772651910783,0.08822772651910782,8208000,0.0,0.0
1980-11-06,0.08822773500938295,0.08822773500938295,0.08538167667734865,0.08641660213470459,2613600,0.0,0.0
1980-11-07,0.08615786084445741,0.08615786084445741,0.08512293550633117,0.08589912950992584,1987200,0.0,0.0
1980-11-10,0.08589913447283519,0.08667533518342764,0.08589913447283519,0.08615786582231522,3261600,0.0,0.0
1980-11-11,0.08667531732622619,0.09029756879698032,0.08667531732622619,0.08900390565395355,6663600,0.0,0.0
1980-11-12,0.0895213703522241,0.09314362190818888,0.0895213703522241,0.09210869669914246,8607600,0.0,0.0
1980-11-13,0.09262625545721218,0.0944373831152916,0.09262625545721218,0.0944373831152916,6080400,0.0,0.0
1980-11-14,0.09443730365023048,0.0954722357249199,0.09314364022240683,0.09417857229709625,6264000,0.0,0.0
1980-11-17,0.09340237081050871,0.09340237081050871,0.09288490810847863,0.09340237081050873,7797600,0.0,0.0
1980-11-18,0.09340232025111903,0.09598964568503526,0.09314358904015717,0.094954714179039,8704800,0.0,0.0
1980-11-19,0.094954714179039,0.09624837689599712,0.09469598296807714,0.094954714179039,17442000,0.0,0.0
1980-11-20,0.09495476557875139,0.09521350359191885,0.09314363945949368,0.09340237081050873,4428000,0.0,0.0
1980-11-21,0.09340237157554106,0.09417857229709625,0.09340237157554106,0.09417857229709625,15076800,0.0,0.0
1980-11-24,0.09417853743975718,0.09417853743975718,0.09262614323337108,0.09391980618238449,10303200,0.0,0.0
1980-11-25,0.09391984094396201,0.09443730365023048,0.09314364022240683,0.09417857229709625,7128000,0.0,0.0
1980-11-26,0.09417857730727552,0.09417857730727552,0.09340237654442747,0.0936611145734787,8812800,0.0,0.0
1980-11-28,0.09391984094396201,0.09417857229709625,0.09391984094396201,0.09417857229709625,4633200,0.0,0.0
1980-12-01,0.09417857152570626,0.09417857152570626,0.09262617675746358,0.09340237081050873,12592800,0.0,0.0
1980-12-02,0.09314362190818888,0.09314362190818888,0.09133249613020648,0.09210869669914246,6534000,0.0,0.0
1980-12-03,0.09210868943896501,0.09314361456643672,0.09107375764934268,0.09288488328456879,6166800,0.0,0.0
