Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,30.0,37.130001068115234,27.1299991607666,33.5,5842400,0,0
2021-07-16,31.850000381469727,33.849998474121094,30.260000228881836,32.70000076293945,756900,0,0
2021-07-19,31.010000228881836,35.029998779296875,30.5,31.290000915527344,737800,0,0
2021-07-20,31.399999618530273,35.65999984741211,30.88800048828125,35.060001373291016,1433800,0,0
2021-07-21,35.65999984741211,36.856998443603516,34.0,36.119998931884766,590000,0,0
2021-07-22,36.150001525878906,37.4900016784668,34.72999954223633,37.349998474121094,389200,0,0
2021-07-23,37.90999984741211,38.220001220703125,36.86000061035156,38.209999084472656,208100,0,0
2021-07-26,38.25,38.25,36.22999954223633,36.2599983215332,242500,0,0
2021-07-27,36.20000076293945,36.709999084472656,34.220001220703125,35.439998626708984,260700,0,0
2021-07-28,35.790000915527344,37.150001525878906,35.68000030517578,36.25,150200,0,0
2021-07-29,36.13999938964844,37.0,35.65299987792969,36.220001220703125,163200,0,0
2021-07-30,35.91999816894531,37.220001220703125,35.099998474121094,36.970001220703125,173600,0,0
2021-08-03,38.720001220703125,39.53799819946289,38.0,39.0,177000,0,0
2021-08-04,38.900001525878906,41.16999816894531,37.0099983215332,37.380001068115234,22370000,0,0
2021-08-05,37.7400016784668,39.70000076293945,37.095001220703125,37.939998626708984,12590000,0,0
2021-08-06,37.93000030517578,38.7599983215332,36.810001373291016,37.290000915527344,10160000,0,0
2021-08-09,37.0,39.29999923706055,36.7400016784668,39.099998474121094,19930000,0,0
2021-08-10,39.0,40.0,36.11000061035156,37.81999969482422,27120000,0,0
2021-08-11,38.2599983215332,39.93000030517578,35.2599983215332,37.11000061035156,23760000,0,0
2021-08-12,37.0099983215332,38.8849983215332,35.02000045776367,37.790000915527344,17000000,0,0
2021-08-13,37.79999923706055,38.46500015258789,32.34000015258789,35.369998931884766,31330000,0,0
2021-08-16,35.5099983215332,37.970001220703125,34.02000045776367,36.97999954223633,16430000,0,0
2021-08-17,36.97999954223633,37.560001373291016,35.599998474121094,37.150001525878906,14220000,0,0
2021-08-18,37.20000076293945,39.72999954223633,36.7599983215332,38.380001068115234,17780000,0,0
