Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29,11050.0,11250.0,11050.0,11150.0,6028200,0,0
2021-06-30,11150.0,11900.0,11100.0,11900.0,21390100,0,0
2021-07-01,12100.0,12300.0,11700.0,11700.0,10471200,0,0
2021-07-02,11700.0,12150.0,11600.0,11900.0,8505300,0,0
2021-07-06,11900.0,11900.0,11900.0,11900.0,0,0,0
2021-07-09,9900.0,10250.0,9400.0,9400.0,10047100,0,0
2021-07-12,9400.0,9400.0,9400.0,9400.0,0,0,0
2021-07-13,8900.0,9370.0,8800.0,9300.0,7265600,0,0
2021-07-14,9300.0,9300.0,9300.0,9300.0,0,0,0
2021-07-15,9000.0,9290.0,9000.0,9200.0,2806600,0,0
2021-07-16,9200.0,9200.0,9200.0,9200.0,0,0,0
2021-07-19,8800.0,9000.0,8480.0,8480.0,6322100,0,0
2021-07-20,8480.0,8730.0,8310.0,8700.0,4454500,0,0
2021-07-21,8800.0,9200.0,8700.0,9010.0,5345000,0,0
2021-07-22,9050.0,9640.0,8920.0,9640.0,9189700,0,0
2021-07-23,9800.0,10250.0,9500.0,9640.0,11705400,0,0
2021-07-26,9460.0,9990.0,9420.0,9850.0,6060800,0,0
2021-07-27,9970.0,10000.0,9710.0,9710.0,6284400,0,0
2021-07-28,9710.0,9750.0,9420.0,9600.0,5321300,0,0
2021-07-29,9660.0,9730.0,9520.0,9660.0,4310900,0,0
2021-07-30,10300.0,10300.0,10100.0,10300.0,14814900,0,0
2021-08-02,10300.0,10300.0,10300.0,10300.0,0,0,0
2021-08-03,10300.0,10600.0,10300.0,10350.0,7698900,0,0
2021-08-04,10350.0,10350.0,10350.0,10350.0,0,0,0
2021-08-05,10350.0,10950.0,10300.0,10650.0,8595300,0,0
2021-08-06,10700.0,11100.0,10500.0,10750.0,14559800,0,0
2021-08-09,10800.0,11250.0,10750.0,11050.0,10487900,0,0
2021-08-10,11050.0,11050.0,11050.0,11050.0,0,0,0
2021-08-11,10950.0,11400.0,10850.0,11000.0,16433100,0,0
2021-08-12,11000.0,11650.0,10950.0,11500.0,16996600,0,0
2021-08-13,11500.0,11650.0,10900.0,11300.0,12194700,0,0
2021-08-16,11450.0,11800.0,11300.0,11450.0,14378400,0,0
2021-08-17,11450.0,11450.0,11450.0,11450.0,0,0,0
2021-08-18,11100.0,11400.0,10950.0,11100.0,11057100,0,0
