Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05,4.254644870758057,4.254644870758057,4.254644870758057,4.254644870758057,4873,0.0,0.0
1994-04-06,4.405519008636475,4.405519008636475,4.405519008636475,4.405519008636475,1624,0.0,0.0
1994-04-07,4.405519008636475,4.405519008636475,4.405519008636475,4.405519008636475,0,0.0,0.0
1994-05-09,4.405519008636475,4.405519008636475,4.405519008636475,4.405519008636475,650,0.0,0.0
1994-05-13,4.254644870758057,4.254644870758057,4.254644870758057,4.254644870758057,2924,0.0,0.0
1994-05-16,4.375344753265381,4.375344753265381,4.375344753265381,4.375344753265381,650,0.0,0.0
1994-05-17,4.375344753265381,4.375344753265381,4.375344753265381,4.375344753265381,0,0.0,0.0
1994-05-18,4.3451705540469865,4.360258102416992,4.3451705540469865,4.360258102416992,6497,0.0,0.0
1994-05-19,4.345170021057129,4.345170021057129,4.345170021057129,4.345170021057129,325,0.0,0.0
1994-05-20,4.345170021057129,4.345170021057129,4.345170021057129,4.345170021057129,0,0.0,0.0
1994-06-01,4.375344753265381,4.375344753265381,4.375344753265381,4.375344753265381,1949,0.0,0.0
1994-06-08,4.390431464941019,4.405519008636475,4.345169207790008,4.405519008636475,7472,0.0,0.0
1994-06-09,4.34516822903344,4.420605182647705,4.34516822903344,4.420605182647705,3898,0.0,0.0
1994-06-10,4.420605182647705,4.420605182647705,4.420605182647705,4.420605182647705,0,0.0,0.0
1994-06-16,4.435693264007568,4.435693264007568,4.435693264007568,4.435693264007568,650,0.0,0.0
1994-06-17,4.314994812011719,4.314994812011719,4.314994812011719,4.314994812011719,1299,0.0,0.0
1994-06-20,4.314994812011719,4.314994812011719,4.314994812011719,4.314994812011719,0,0.0,0.0
1994-06-21,4.435693264007568,4.435693264007568,4.435693264007568,4.435693264007568,1624,0.0,0.0
1994-06-22,4.405519414517259,4.4658684730529785,4.405519414517259,4.4658684730529785,7797,0.0,0.0
1994-06-23,4.4658684730529785,4.4658684730529785,4.4658684730529785,4.4658684730529785,1624,0.0,0.0
1994-06-24,4.4658684730529785,4.4658684730529785,4.4658684730529785,4.4658684730529785,0,0.0,0.0
1994-06-27,4.405518925059801,4.465867976890682,4.405518925059801,4.435693264007568,12994,0.0,0.0
1994-06-28,4.435693264007568,4.435693264007568,4.435693264007568,4.435693264007568,0,0.0,0.0
1994-06-30,4.405518925059801,4.435693264007568,4.405518925059801,4.435693264007568,6497,0.0,0.0
1994-07-05,4.405518925059801,4.435693264007568,4.405518925059801,4.435693264007568,12994,0.0,0.0
1994-07-13,4.345169207790008,4.405519008636475,4.345169207790008,4.405519008636475,6497,0.0,0.0
1994-07-25,4.28481912612915,4.28481912612915,4.28481912612915,4.28481912612915,650,0.0,0.0
1994-07-26,4.28481912612915,4.28481912612915,4.28481912612915,4.28481912612915,0,0.0,0.0
1994-07-27,4.526216983795166,4.526216983795166,4.526216983795166,4.526216983795166,650,0.0,0.0
1994-07-28,4.526216983795166,4.526216983795166,4.526216983795166,4.526216983795166,0,0.0,0.0
1994-08-12,4.526218573264396,4.646917819976807,4.526218573264396,4.646917819976807,7472,0.0,0.0
1994-08-15,4.646917819976807,4.646917819976807,4.646917819976807,4.646917819976807,0,0.0,0.0
1994-08-22,4.405519008636475,4.405519008636475,4.405519008636475,4.405519008636475,1299,0.0,0.0
1994-08-25,4.405519008636475,4.405519008636475,4.405519008636475,4.405519008636475,2274,0.0,0.0
1994-08-29,4.435693756817424,4.4658684730529785,4.435693756817424,4.4658684730529785,9421,0.0,0.0
1994-08-31,4.662003993988037,4.662003993988037,4.662003993988037,4.662003993988037,325,0.0,0.0
1994-09-01,4.662003993988037,4.662003993988037,4.662003993988037,4.662003993988037,0,0.0,0.0
1994-09-02,4.646916342246065,4.646916342246065,4.586566925048828,4.586566925048828,1299,0.0,0.0
1994-09-06,4.586566925048828,4.586566925048828,4.586566925048828,4.586566925048828,0,0.0,0.0
1994-09-13,4.405519008636475,4.405519008636475,4.405519008636475,4.405519008636475,8121,0.0,0.0
1994-09-14,4.586566925048828,4.586566925048828,4.571479383781872,4.586566925048828,11370,0.0,0.0
1994-09-19,4.586566001062985,4.616740703582764,4.586566001062985,4.616740703582764,4873,0.0,0.0
1994-09-20,4.616740703582764,4.616740703582764,4.616740703582764,4.616740703582764,0,0.0,0.0
1994-09-21,4.707268714904785,4.707268714904785,4.707268714904785,4.707268714904785,1949,0.0,0.0
1994-09-22,4.707268714904785,4.707268714904785,4.707268714904785,4.707268714904785,0,0.0,0.0
1994-09-26,4.744985580444336,4.744985580444336,4.744985580444336,4.744985580444336,0,0.095427,0.0
