Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.649999618530273,10.800000190734863,10.550000190734863,10.569999694824219,74000,0,0
2021-02-02,10.550000190734863,10.699999809265137,10.550000190734863,10.569999694824219,44800,0,0
2021-02-03,10.625,10.6899995803833,10.550000190734863,10.600000381469727,98800,0,0
2021-02-04,10.720000267028809,10.880000114440918,10.59000015258789,10.600000381469727,141600,0,0
2021-07-28,9.380000114440918,9.684000015258789,9.329999923706055,9.489999771118164,63200,0,0
2021-07-29,9.489999771118164,9.489999771118164,9.300000190734863,9.354000091552734,79200,0,0
2021-07-30,8.800000190734863,9.050000190734863,8.800000190734863,9.0,38300,0,0
2021-08-03,7.900000095367432,7.900000095367432,7.190000057220459,7.190000057220459,136500,0,0
2021-08-04,7.329999923706055,7.860000133514404,7.269999980926514,7.670000076293945,7960000,0,0
2021-08-05,7.650000095367432,7.788000106811523,7.199999809265137,7.53000020980835,5700000,0,0
2021-08-06,7.480000019073486,7.840000152587891,7.349999904632568,7.380000114440918,8360000,0,0
2021-08-09,7.300000190734863,8.0,7.300000190734863,7.599999904632568,10800000,0,0
2021-08-10,7.510000228881836,8.279999732971191,7.510000228881836,7.920000076293945,11290000,0,0
2021-08-11,7.809999942779541,8.149999618530273,7.809999942779541,8.0,4080000,0,0
2021-08-12,8.119999885559082,8.119999885559082,7.800000190734863,7.880000114440918,24010000,0,0
2021-08-13,7.960000038146973,8.210000038146973,7.590000152587891,7.599999904632568,17940000,0,0
2021-08-16,7.704999923706055,8.100000381469727,7.400000095367432,7.889999866485596,17700000,0,0
2021-08-17,7.889999866485596,7.960000038146973,7.409999847412109,7.409999847412109,14910000,0,0
2021-08-18,7.21999979019165,7.800000190734863,7.099999904632568,7.489999771118164,5310000,0,0
